Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20507,808,20507,(X)
Estimate Households By Type Total Households Married-Couple Household,4325,379,21.1,1.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1944,312,9.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,2205,377,10.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,592,213,2.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5352,594,26.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,127,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3439,385,16.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",547,145,2.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8625,716,42.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2149,405,10.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4267,556,20.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",900,274,4.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5465,523,26.6,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3389,356,16.5,1.6
Estimate Households By Type Total Households Average Household Size,2.41,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.12,(X),(X)
Estimate Relationship Population In Households,49408,1908,49408,(X)
Estimate Relationship Population In Households Householder,20507,808,41.5,1.5
Estimate Relationship Population In Households Spouse,4439,395,9.0,0.8
Estimate Relationship Population In Households Unmarried Partner,2275,393,4.6,0.8
Estimate Relationship Population In Households Child,13903,1271,28.1,2.0
Estimate Relationship Population In Households Other Relatives,3433,662,6.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,4851,872,9.8,1.7
Estimate Marital Status Males 15 Years And Over,22164,1306,22164,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15224,1198,68.7,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5064,434,22.8,2.0
Estimate Marital Status Males 15 Years And Over Separated,254,127,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,231,93,1.0,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1391,292,6.3,1.3
Estimate Marital Status Females 15 Years And Over,23961,1048,23961,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15735,984,65.7,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5098,503,21.3,2.1
Estimate Marital Status Females 15 Years And Over Separated,268,111,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1264,308,5.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1596,255,6.7,1.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,425,129,425,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",118,78,27.8,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,805,213,805,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,419,146,52.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,39,4.5,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,112,80,13.9,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,148,103,18.4,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,123,68,15.3,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,419,146,419,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,384,131,91.6,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,82,23.2,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20239,1275,20239,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1154,289,5.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,382,182,1.9,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3938,520,19.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2972,481,14.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11793,1001,58.3,3.5
Estimate Educational Attainment Population 25 Years And Over,33544,1517,33544,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1311,341,3.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2245,507,6.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8432,841,25.1,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4218,642,12.6,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1537,316,4.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6702,922,20.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9099,678,27.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29988,1379,89.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15801,1254,47.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,44018,1573,44018,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1054,252,2.4,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,54085,1979,54085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4464,519,8.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10806,1174,10806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,348,229,3.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,38902,1564,38902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2701,392,6.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4377,406,4377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1415,304,32.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,54235,1972,54235,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41133,2037,75.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13102,1304,24.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11841,1309,21.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6553,913,12.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5288,883,9.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1292,357,2.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3996,830,7.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1261,289,2.3,0.5
Estimate Place Of Birth Total Population,54856,1962,54856,(X)
Estimate Place Of Birth Total Population Native,45321,1876,82.6,1.8
Estimate Place Of Birth Total Population Native Born In United States,43207,1950,78.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25895,1885,47.2,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,17312,1083,31.6,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2114,404,3.9,0.8
Estimate Place Of Birth Total Population Foreign Born,9535,1061,17.4,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,9535,1061,9535,(X)
