Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,232,73,232,(X)
Estimate Households By Type Total Households Married-Couple Household,109,39,47.0,18.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,19,16.4,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,11.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,68,44.8,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,54,34.1,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,2.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,14,8.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,12,5.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,3.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,19,17.2,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,32,28.9,13.9
Estimate Households By Type Total Households Average Household Size,2.46,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.80,(X),(X)
Estimate Relationship Population In Households,571,167,571,(X)
Estimate Relationship Population In Households Householder,232,73,40.6,9.6
Estimate Relationship Population In Households Spouse,119,44,20.8,5.8
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,4.7
Estimate Relationship Population In Households Child,189,101,33.1,12.2
Estimate Relationship Population In Households Other Relatives,5,6,0.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,26,23,4.6,3.7
Estimate Marital Status Males 15 Years And Over,264,94,264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,88,42.4,21.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",113,40,42.8,18.2
Estimate Marital Status Males 15 Years And Over Separated,4,5,1.5,2.2
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,9.9
Estimate Marital Status Males 15 Years And Over Divorced,35,26,13.3,10.3
Estimate Marital Status Females 15 Years And Over,155,46,155,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,13,10.3,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",121,45,78.1,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,16.2
Estimate Marital Status Females 15 Years And Over Widowed,15,13,9.7,8.4
Estimate Marital Status Females 15 Years And Over Divorced,3,4,1.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,682,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,643,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,140,73,140,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,15,7.9,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,11,5.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),81,52,57.9,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,19,15.0,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,16,13.6,12.3
