Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7441,438,7441,(X)
Estimate Households By Type Total Households Married-Couple Household,2034,246,27.3,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,934,194,12.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,563,147,7.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,44,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2030,321,27.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,49,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1500,289,20.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",294,92,4.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2814,386,37.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",477,166,6.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1614,273,21.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",619,134,8.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1681,249,22.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1496,181,20.1,2.3
Estimate Households By Type Total Households Average Household Size,2.12,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.14,(X),(X)
Estimate Relationship Population In Households,15798,1051,15798,(X)
Estimate Relationship Population In Households Householder,7441,438,47.1,2.0
Estimate Relationship Population In Households Spouse,1985,245,12.6,1.3
Estimate Relationship Population In Households Unmarried Partner,600,154,3.8,1.0
Estimate Relationship Population In Households Child,3571,497,22.6,2.3
Estimate Relationship Population In Households Other Relatives,714,227,4.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,1487,375,9.4,2.2
Estimate Marital Status Males 15 Years And Over,7122,711,7122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4205,611,59.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2119,236,29.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,118,55,1.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,129,74,1.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,551,132,7.7,1.8
Estimate Marital Status Females 15 Years And Over,7550,617,7550,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3908,502,51.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2103,273,27.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,124,58,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,424,94,5.6,1.3
Estimate Marital Status Females 15 Years And Over Divorced,991,200,13.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,181,72,181,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,27,18.2,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,132,79,132,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,68,54.5,28.1
