Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14289,698,14289,(X)
Estimate Households By Type Total Households Married-Couple Household,6138,510,43.0,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2388,325,16.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1562,336,10.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,178,146,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2613,339,18.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,66,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1968,310,13.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",519,181,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3976,495,27.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",601,225,4.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2677,400,18.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1065,251,7.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3382,374,23.7,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3450,411,24.1,2.6
Estimate Households By Type Total Households Average Household Size,2.22,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.09,(X),(X)
Estimate Relationship Population In Households,31672,1450,31672,(X)
Estimate Relationship Population In Households Householder,14289,698,45.1,1.3
Estimate Relationship Population In Households Spouse,6086,496,19.2,1.4
Estimate Relationship Population In Households Unmarried Partner,1528,323,4.8,1.0
Estimate Relationship Population In Households Child,6607,621,20.9,1.5
Estimate Relationship Population In Households Other Relatives,1032,280,3.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,2130,444,6.7,1.4
Estimate Marital Status Males 15 Years And Over,13446,794,13446,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5327,593,39.6,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6475,556,48.2,3.1
Estimate Marital Status Males 15 Years And Over Separated,53,46,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,249,94,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1342,293,10.0,2.2
Estimate Marital Status Females 15 Years And Over,13699,680,13699,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4567,545,33.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6426,446,46.9,3.1
Estimate Marital Status Females 15 Years And Over Separated,230,159,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,488,184,3.6,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1988,302,14.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,286,111,286,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,57,19.9,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,549,222,549,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,23,2.6,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,0.4,0.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,23,2.2,4.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,23,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,57.1,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,23,85.7,43.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5913,668,5913,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",402,132,6.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,253,154,4.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2750,447,46.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1082,271,18.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1426,278,24.1,4.3
Estimate Educational Attainment Population 25 Years And Over,24856,1130,24856,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,438,186,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",840,421,3.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2890,535,11.6,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4536,497,18.2,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1361,384,5.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8659,714,34.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6132,608,24.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23578,1088,94.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14791,931,59.5,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,26150,1150,26150,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1210,320,4.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31696,1455,31696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3364,520,10.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5628,633,5628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,300,236,5.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21472,1119,21472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1824,330,8.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4596,483,4596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1240,247,27.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,31530,1497,31530,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27522,1445,87.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4008,676,12.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3992,670,12.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2325,540,7.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1667,386,5.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,564,197,1.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1103,349,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,25,0.1,0.1
Estimate Place Of Birth Total Population,31826,1472,31826,(X)
Estimate Place Of Birth Total Population Native,29483,1592,92.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,29002,1610,91.1,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12841,1039,40.3,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,16161,1090,50.8,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",481,201,1.5,0.6
Estimate Place Of Birth Total Population Foreign Born,2343,529,7.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2343,529,2343,(X)
