Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1037,140,1037,(X)
Estimate Households By Type Total Households Married-Couple Household,608,114,58.6,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,250,61,24.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,17,16,1.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",228,90,22.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,21,2.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",199,89,19.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,61,7.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",184,58,17.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,17,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,43,12.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,35,9.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,311,68,30.0,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,355,70,34.2,5.3
Estimate Households By Type Total Households Average Household Size,2.32,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.29,(X),(X)
Estimate Relationship Population In Households,2402,244,2402,(X)
Estimate Relationship Population In Households Householder,1037,140,43.2,3.6
Estimate Relationship Population In Households Spouse,599,93,24.9,2.9
Estimate Relationship Population In Households Unmarried Partner,20,20,0.8,0.8
Estimate Relationship Population In Households Child,683,123,28.4,4.3
Estimate Relationship Population In Households Other Relatives,48,40,2.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,15,17,0.6,0.7
