Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5467,598,5467,(X)
Estimate Households By Type Total Households Married-Couple Household,3026,478,55.4,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1146,359,21.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,163,104,3.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,93,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",735,201,13.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",610,173,11.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",360,108,6.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1543,253,28.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",463,191,8.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",711,224,13.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,96,4.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1943,449,35.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1692,217,30.9,5.2
Estimate Households By Type Total Households Average Household Size,2.68,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.25,(X),(X)
Estimate Relationship Population In Households,14642,1385,14642,(X)
Estimate Relationship Population In Households Householder,5467,598,37.3,2.0
Estimate Relationship Population In Households Spouse,2911,469,19.9,2.2
Estimate Relationship Population In Households Unmarried Partner,103,79,0.7,0.5
Estimate Relationship Population In Households Child,4730,553,32.3,3.3
Estimate Relationship Population In Households Other Relatives,1092,313,7.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,339,313,2.3,2.1
Estimate Marital Status Males 15 Years And Over,8767,1152,8767,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3597,1019,41.0,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3571,666,40.7,11.3
Estimate Marital Status Males 15 Years And Over Separated,177,108,2.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,336,145,3.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1086,542,12.4,4.9
Estimate Marital Status Females 15 Years And Over,6067,409,6067,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1780,360,29.3,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3019,432,49.8,6.2
Estimate Marital Status Females 15 Years And Over Separated,346,186,5.7,3.0
Estimate Marital Status Females 15 Years And Over Widowed,489,166,8.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,433,175,7.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,90,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,58,41.4,37.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,522,231,522,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,279,198,53.4,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,46,8.4,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,160,176,30.7,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,75,73,14.4,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,279,198,279,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,193,124,69.2,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,190,179,68.1,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4409,586,4409,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",387,218,8.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,218,114,4.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2066,436,46.9,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),966,183,21.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,772,328,17.5,6.4
Estimate Educational Attainment Population 25 Years And Over,12482,1382,12482,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1113,341,8.9,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1697,435,13.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4320,778,34.6,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3084,413,24.7,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,633,206,5.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,875,206,7.0,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,760,254,6.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9672,1042,77.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1635,321,13.1,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,14266,1337,14266,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1042,232,7.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14714,1390,14714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2110,335,14.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4036,523,4036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,264,229,6.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8247,1367,8247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,804,269,9.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2431,308,2431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1042,241,42.9,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,18164,1628,18164,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15510,1135,85.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2654,987,14.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2621,947,14.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,950,407,5.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1671,809,9.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1577,787,8.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,94,61,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,66,0.2,0.4
Estimate Place Of Birth Total Population,18302,1638,18302,(X)
Estimate Place Of Birth Total Population Native,16593,1678,90.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,16474,1674,90.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13628,1423,74.5,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2846,645,15.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",119,91,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,1709,374,9.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1709,374,1709,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,757,299,44.3,13.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,952,276,55.7,13.0
Estimate Year Of Entry Population Born Outside The United States,1828,398,1828,(X)
Estimate Year Of Entry Population Born Outside The United States Native,119,91,119,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,31.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,119,91,100.0,31.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1709,374,1709,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,177,162,10.4,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1532,328,89.6,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1709,374,1709,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",91,96,5.3,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",64,59,3.7,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",60,76,3.5,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1494,394,87.4,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over,17300,1582,17300,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12086,1298,69.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5214,560,30.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1824,343,10.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4954,488,28.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1730,317,10.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,139,105,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,69,79,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",47,52,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,52,74,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",47,74,0.3,0.4
Estimate Ancestry Total Population,18302,1638,18302,(X)
Estimate Ancestry Total Population American,660,258,3.6,1.3
Estimate Ancestry Total Population Arab,8,16,0.0,0.1
Estimate Ancestry Total Population Czech,131,103,0.7,0.6
Estimate Ancestry Total Population Danish,15,20,0.1,0.1
Estimate Ancestry Total Population Dutch,80,60,0.4,0.3
Estimate Ancestry Total Population English,1073,378,5.9,2.1
Estimate Ancestry Total Population French (Except Basque),308,144,1.7,0.7
Estimate Ancestry Total Population French Canadian,9,13,0.0,0.1
Estimate Ancestry Total Population German,2406,735,13.1,3.5
Estimate Ancestry Total Population Greek,22,24,0.1,0.1
Estimate Ancestry Total Population Hungarian,19,31,0.1,0.2
Estimate Ancestry Total Population Irish,1824,457,10.0,2.4
Estimate Ancestry Total Population Italian,153,83,0.8,0.5
Estimate Ancestry Total Population Lithuanian,14,22,0.1,0.1
Estimate Ancestry Total Population Norwegian,39,33,0.2,0.2
Estimate Ancestry Total Population Polish,364,193,2.0,1.1
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,48,47,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,220,117,1.2,0.6
Estimate Ancestry Total Population Scottish,87,58,0.5,0.3
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,571,318,3.1,1.8
Estimate Ancestry Total Population Swedish,31,32,0.2,0.2
Estimate Ancestry Total Population Swiss,8,14,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,31,35,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,5467,598,5467,(X)
Estimate Computers And Internet Use Total Households With A Computer,4933,644,90.2,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4285,580,78.4,4.8
