Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,145,76,145,(X)
Estimate Households By Type Total Households Married-Couple Household,44,45,30.3,31.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.2
Estimate Households By Type Total Households Cohabiting Couple Household,31,50,21.4,31.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,50,21.4,31.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,18,7.6,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,18,7.6,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,55,40.7,29.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,33,13.8,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,43,26.9,25.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,41,20.7,24.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,59,35.2,33.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,42,28.3,24.6
Estimate Households By Type Total Households Average Household Size,2.54,0.99,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,1.00,(X),(X)
Estimate Relationship Population In Households,368,256,368,(X)
Estimate Relationship Population In Households Householder,145,76,39.4,17.8
Estimate Relationship Population In Households Spouse,46,48,12.5,15.6
Estimate Relationship Population In Households Unmarried Partner,30,50,8.2,10.9
Estimate Relationship Population In Households Child,147,164,39.9,25.5
Estimate Relationship Population In Households Other Relatives,0,12,0.0,9.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,9.1
Estimate Marital Status Males 15 Years And Over,85,58,85,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,53,49.4,48.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",43,45,50.6,48.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,32.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,32.4
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,32.4
Estimate Marital Status Females 15 Years And Over,136,81,136,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,59,43.4,33.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",47,48,34.6,33.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,22.4
Estimate Marital Status Females 15 Years And Over Widowed,7,11,5.1,8.3
Estimate Marital Status Females 15 Years And Over Divorced,23,39,16.9,25.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,33,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,33,100.0,68.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",339,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",339,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",690,584,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,562,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,70,99,70,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,103,90.0,37.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,11,10.0,37.9
Estimate Educational Attainment Population 25 Years And Over,201,126,201,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,15.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,15.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),148,100,73.6,19.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",30,50,14.9,20.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,14,4.5,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,11,3.5,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,11,3.5,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,201,126,100.0,15.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,16,7.0,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,221,128,221,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,12,0.0,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,368,256,368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6,10,1.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,147,164,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,21.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,180,119,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,10,3.3,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,41,41,41,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,12,0.0,48.1
Estimate Residence 1 Year Ago Population 1 Year And Over,332,229,332,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,208,139,62.7,45.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),124,203,37.3,45.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,124,203,37.3,45.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,124,203,37.3,45.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,10.0
Estimate Place Of Birth Total Population,368,256,368,(X)
Estimate Place Of Birth Total Population Native,368,256,100.0,9.1
Estimate Place Of Birth Total Population Native Born In United States,368,256,100.0,9.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,171,99,46.5,32.6
