Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1886,215,1886,(X)
Estimate Households By Type Total Households Married-Couple Household,1178,196,62.5,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,557,143,29.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,50,46,2.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,45,2.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",270,99,14.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",224,92,11.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,55,5.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",388,95,20.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,46,5.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",181,65,9.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,41,4.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,808,167,42.8,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,577,124,30.6,5.8
Estimate Households By Type Total Households Average Household Size,2.92,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.25,(X),(X)
Estimate Relationship Population In Households,5500,745,5500,(X)
Estimate Relationship Population In Households Householder,1886,215,34.3,2.6
Estimate Relationship Population In Households Spouse,1179,209,21.4,2.1
Estimate Relationship Population In Households Unmarried Partner,55,48,1.0,0.9
Estimate Relationship Population In Households Child,1879,350,34.2,3.3
Estimate Relationship Population In Households Other Relatives,402,178,7.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,99,57,1.8,1.1
Estimate Marital Status Males 15 Years And Over,1948,246,1948,(X)
Estimate Marital Status Males 15 Years And Over Never Married,327,115,16.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1291,205,66.3,6.7
Estimate Marital Status Males 15 Years And Over Separated,20,20,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,91,61,4.7,3.0
Estimate Marital Status Males 15 Years And Over Divorced,219,98,11.2,4.9
Estimate Marital Status Females 15 Years And Over,2177,334,2177,(X)
Estimate Marital Status Females 15 Years And Over Never Married,355,131,16.3,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1375,250,63.2,6.0
Estimate Marital Status Females 15 Years And Over Separated,18,27,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,167,69,7.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,262,108,12.0,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,116,81,116,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,31,22.4,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",77,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,240,119,240,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,40,18.3,17.9
