Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2998,384,2998,(X)
Estimate Households By Type Total Households Married-Couple Household,1702,330,56.8,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,327,126,10.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,138,68,4.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,65,3.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",529,178,17.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,83,2.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",335,139,11.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,85,4.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",629,225,21.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,39,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",525,208,17.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,140,8.8,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,603,124,20.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1165,219,38.9,6.7
Estimate Households By Type Total Households Average Household Size,2.20,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.19,(X),(X)
Estimate Relationship Population In Households,6602,737,6602,(X)
Estimate Relationship Population In Households Householder,2998,384,45.4,3.2
Estimate Relationship Population In Households Spouse,1564,302,23.7,3.1
Estimate Relationship Population In Households Unmarried Partner,161,95,2.4,1.5
Estimate Relationship Population In Households Child,1480,227,22.4,2.9
Estimate Relationship Population In Households Other Relatives,315,162,4.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,84,72,1.3,1.1
Estimate Marital Status Males 15 Years And Over,2852,409,2852,(X)
Estimate Marital Status Males 15 Years And Over Never Married,590,204,20.7,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1726,324,60.5,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,100,82,3.5,2.8
Estimate Marital Status Males 15 Years And Over Divorced,436,158,15.3,5.3
Estimate Marital Status Females 15 Years And Over,2799,387,2799,(X)
Estimate Marital Status Females 15 Years And Over Never Married,445,178,15.9,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1738,347,62.1,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,207,129,7.4,4.6
Estimate Marital Status Females 15 Years And Over Divorced,409,185,14.6,6.5
