Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7803,472,7803,(X)
Estimate Households By Type Total Households Married-Couple Household,5034,446,64.5,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1688,325,21.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,225,93,2.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,56,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",780,321,10.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,39,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",312,134,4.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,77,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1764,373,22.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",267,147,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",965,271,12.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",626,212,8.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2333,366,29.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2675,371,34.3,4.5
Estimate Households By Type Total Households Average Household Size,2.62,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.16,(X),(X)
Estimate Relationship Population In Households,20475,1379,20475,(X)
Estimate Relationship Population In Households Householder,7803,472,38.1,1.8
Estimate Relationship Population In Households Spouse,4923,420,24.0,2.1
Estimate Relationship Population In Households Unmarried Partner,231,97,1.1,0.5
Estimate Relationship Population In Households Child,5590,696,27.3,2.4
Estimate Relationship Population In Households Other Relatives,1495,510,7.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,433,223,2.1,1.0
Estimate Marital Status Males 15 Years And Over,8368,707,8368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1967,449,23.5,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5337,493,63.8,6.4
Estimate Marital Status Males 15 Years And Over Separated,35,36,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,271,193,3.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,758,334,9.1,3.8
Estimate Marital Status Females 15 Years And Over,8592,612,8592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1441,313,16.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5306,456,61.8,4.6
Estimate Marital Status Females 15 Years And Over Separated,108,84,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,779,223,9.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,958,294,11.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,124,90,124,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,71,48.4,38.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,33,(X),(X)
