Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,66,35,66,(X)
Estimate Households By Type Total Households Married-Couple Household,34,23,51.5,34.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,22,37.9,31.0
Estimate Households By Type Total Households Cohabiting Couple Household,22,33,33.3,39.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,37.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1,4,1.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,37.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,4,1.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,1.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,9,13.6,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,3.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,6.1,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,6.1,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,22,43.9,31.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,10,21.2,20.6
Estimate Households By Type Total Households Average Household Size,3.27,0.89,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.03,1.15,(X),(X)
Estimate Relationship Population In Households,216,112,216,(X)
Estimate Relationship Population In Households Householder,66,35,30.6,9.3
Estimate Relationship Population In Households Spouse,50,38,23.1,12.8
Estimate Relationship Population In Households Unmarried Partner,32,47,14.8,19.0
Estimate Relationship Population In Households Child,66,40,30.6,14.2
Estimate Relationship Population In Households Other Relatives,2,3,0.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,14.9
Estimate Marital Status Males 15 Years And Over,65,38,65,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,35,50.8,35.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",31,23,47.7,33.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,38.2
Estimate Marital Status Males 15 Years And Over Widowed,1,4,1.5,6.1
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,38.2
Estimate Marital Status Females 15 Years And Over,95,59,95,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,47,33.7,39.4
