Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13592,553,13592,(X)
Estimate Households By Type Total Households Married-Couple Household,5876,507,43.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2302,349,16.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1509,312,11.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,444,178,3.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2570,387,18.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,174,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1493,266,11.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",378,114,2.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3637,448,26.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",543,229,4.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2099,346,15.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1164,276,8.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3782,383,27.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4255,466,31.3,3.1
Estimate Households By Type Total Households Average Household Size,2.69,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.13,(X),(X)
Estimate Relationship Population In Households,36502,1587,36502,(X)
Estimate Relationship Population In Households Householder,13592,553,37.2,1.4
Estimate Relationship Population In Households Spouse,5930,507,16.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1493,318,4.1,0.9
Estimate Relationship Population In Households Child,10089,1081,27.6,2.4
Estimate Relationship Population In Households Other Relatives,3504,742,9.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,1894,467,5.2,1.3
Estimate Marital Status Males 15 Years And Over,15216,889,15216,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6016,575,39.5,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6961,567,45.7,2.8
Estimate Marital Status Males 15 Years And Over Separated,287,152,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,203,98,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1749,350,11.5,2.2
Estimate Marital Status Females 15 Years And Over,15483,871,15483,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5339,737,34.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6462,566,41.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,316,203,2.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,742,256,4.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2624,474,16.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,277,145,277,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,39,16.6,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,598,211,598,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,45,7.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,42,4.5,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,18,2.5,3.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,45,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,22,33.3,29.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,45,100.0,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8412,908,8412,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",370,178,4.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,413,175,4.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3419,570,40.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1619,340,19.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2591,536,30.8,4.4
Estimate Educational Attainment Population 25 Years And Over,26635,1283,26635,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2516,557,9.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2059,501,7.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5096,632,19.1,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6697,678,25.1,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2793,463,10.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4780,696,17.9,2.3
