Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2185,171,2185,(X)
Estimate Households By Type Total Households Married-Couple Household,1418,155,64.9,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,438,88,20.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,133,71,6.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,55,2.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",331,96,15.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,49,2.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",257,84,11.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,39,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",303,79,13.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,56,4.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",159,62,7.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,47,4.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,736,108,33.7,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,585,90,26.8,3.9
Estimate Households By Type Total Households Average Household Size,2.67,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.14,(X),(X)
Estimate Relationship Population In Households,5827,331,5827,(X)
Estimate Relationship Population In Households Householder,2185,171,37.5,1.7
Estimate Relationship Population In Households Spouse,1441,160,24.7,2.1
Estimate Relationship Population In Households Unmarried Partner,147,80,2.5,1.4
Estimate Relationship Population In Households Child,1713,167,29.4,2.7
Estimate Relationship Population In Households Other Relatives,315,107,5.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,26,24,0.4,0.4
Estimate Marital Status Males 15 Years And Over,2493,213,2493,(X)
Estimate Marital Status Males 15 Years And Over Never Married,736,141,29.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1544,171,61.9,5.1
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,22,22,0.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,191,76,7.7,3.0
Estimate Marital Status Females 15 Years And Over,2272,172,2272,(X)
Estimate Marital Status Females 15 Years And Over Never Married,511,120,22.5,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1441,156,63.4,5.6
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.0,0.1
Estimate Marital Status Females 15 Years And Over Widowed,127,55,5.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,192,58,8.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,55,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,23.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,48,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1339,208,1339,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,51,5.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,31,3.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),670,151,50.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),393,100,29.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,150,75,11.2,5.2
Estimate Educational Attainment Population 25 Years And Over,4181,317,4181,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,103,2.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",188,72,4.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1170,143,28.0,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1221,258,29.2,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,600,152,14.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,661,141,15.8,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,240,95,5.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3892,312,93.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,901,180,21.5,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,4471,314,4471,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,255,92,5.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5833,330,5833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,680,142,11.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1362,172,1362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,35,3.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3565,281,3565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,356,125,10.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,906,145,906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,275,64,30.4,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5784,330,5784,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5061,379,87.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),723,230,12.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,717,229,12.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,128,75,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,589,219,10.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,563,218,9.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,27,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,9,0.1,0.2
Estimate Place Of Birth Total Population,5839,331,5839,(X)
Estimate Place Of Birth Total Population Native,5441,343,93.2,2.6
Estimate Place Of Birth Total Population Native Born In United States,5417,340,92.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4848,333,83.0,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,569,152,9.7,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,19,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,398,154,6.8,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,398,154,398,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,203,91,51.0,17.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,195,112,49.0,17.4
Estimate Year Of Entry Population Born Outside The United States,422,153,422,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,19,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,55.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,19,100.0,55.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,398,154,398,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,76,56,19.1,13.9
