Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,911,100,911,(X)
Estimate Households By Type Total Households Married-Couple Household,572,93,62.8,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,219,74,24.0,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,70,30,7.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,12,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,36,11.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,32,9.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,17,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",167,43,18.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,24,5.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,32,10.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,30,8.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,310,78,34.0,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,317,64,34.8,5.7
Estimate Households By Type Total Households Average Household Size,2.63,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.22,(X),(X)
Estimate Relationship Population In Households,2392,296,2392,(X)
Estimate Relationship Population In Households Householder,911,100,38.1,2.7
Estimate Relationship Population In Households Spouse,545,75,22.8,2.2
Estimate Relationship Population In Households Unmarried Partner,72,30,3.0,1.3
Estimate Relationship Population In Households Child,719,167,30.1,4.3
Estimate Relationship Population In Households Other Relatives,98,60,4.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,47,30,2.0,1.2
Estimate Marital Status Males 15 Years And Over,888,92,888,(X)
Estimate Marital Status Males 15 Years And Over Never Married,196,44,22.1,4.2
