Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,740,67,740,(X)
Estimate Households By Type Total Households Married-Couple Household,502,59,67.8,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,158,36,21.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,24,11,3.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,6,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,36,15.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,35,14.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,22,5.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,32,13.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,20,2.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,24,8.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,17,5.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,225,42,30.4,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,246,53,33.2,6.0
Estimate Households By Type Total Households Average Household Size,2.61,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.23,(X),(X)
Estimate Relationship Population In Households,1928,204,1928,(X)
Estimate Relationship Population In Households Householder,740,67,38.4,3.0
Estimate Relationship Population In Households Spouse,498,67,25.8,2.4
Estimate Relationship Population In Households Unmarried Partner,23,11,1.2,0.6
Estimate Relationship Population In Households Child,535,100,27.7,3.3
Estimate Relationship Population In Households Other Relatives,107,54,5.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,25,20,1.3,1.0
Estimate Marital Status Males 15 Years And Over,843,98,843,(X)
Estimate Marital Status Males 15 Years And Over Never Married,222,54,26.3,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",537,69,63.7,5.2
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,25,20,3.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,56,22,6.6,2.8
Estimate Marital Status Females 15 Years And Over,774,84,774,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,42,18.7,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",499,71,64.5,5.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,82,30,10.6,4.0
Estimate Marital Status Females 15 Years And Over Divorced,48,26,6.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,8,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,40.0,46.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,159,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,36,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,20,53.7,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,9.0,15.1
