Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15387,722,15387,(X)
Estimate Households By Type Total Households Married-Couple Household,8297,860,53.9,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3316,636,21.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,651,216,4.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,240,116,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2250,556,14.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,111,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1407,425,9.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",595,264,3.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4189,631,27.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1122,367,7.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1699,450,11.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1022,371,6.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5576,628,36.2,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5778,642,37.6,4.0
Estimate Households By Type Total Households Average Household Size,2.91,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.15,(X),(X)
Estimate Relationship Population In Households,44796,1930,44796,(X)
Estimate Relationship Population In Households Householder,15387,722,34.3,1.2
Estimate Relationship Population In Households Spouse,8173,797,18.2,1.9
Estimate Relationship Population In Households Unmarried Partner,649,231,1.4,0.5
Estimate Relationship Population In Households Child,14982,1301,33.4,2.0
Estimate Relationship Population In Households Other Relatives,3929,994,8.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,1676,457,3.7,1.0
Estimate Marital Status Males 15 Years And Over,18374,1218,18374,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6633,1059,36.1,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9303,873,50.6,4.5
Estimate Marital Status Males 15 Years And Over Separated,163,109,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,526,248,2.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1749,479,9.5,2.7
Estimate Marital Status Females 15 Years And Over,18218,1062,18218,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4523,858,24.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9123,815,50.1,4.7
Estimate Marital Status Females 15 Years And Over Separated,277,162,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2077,534,11.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,2218,578,12.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,580,254,580,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,103,14.7,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1273,335,1273,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,362,201,28.4,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,35,1.7,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,106,104,8.3,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,104,113,8.2,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,130,92,10.2,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,362,201,362,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,205,134,56.6,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,327,197,90.3,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10115,1103,10115,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",829,245,8.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,549,220,5.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4277,772,42.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1718,367,17.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2742,553,27.1,4.7
Estimate Educational Attainment Population 25 Years And Over,32538,1447,32538,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1094,337,3.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1997,373,6.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11081,1231,34.1,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7013,801,21.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2955,510,9.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5732,982,17.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2666,455,8.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29447,1436,90.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8398,1149,25.8,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,35353,1599,35353,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3342,532,9.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44855,1941,44855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5770,870,12.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9537,945,9537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,192,152,2.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26768,1580,26768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2657,659,9.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8550,875,8550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2921,520,34.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,44662,1961,44662,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39456,1993,88.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5206,1106,11.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5123,1113,11.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1558,567,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3565,973,8.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2441,750,5.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1124,514,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,83,151,0.2,0.3
Estimate Place Of Birth Total Population,44999,1938,44999,(X)
Estimate Place Of Birth Total Population Native,37239,2287,82.8,3.0
Estimate Place Of Birth Total Population Native Born In United States,35657,2110,79.2,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14963,1475,33.3,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,20694,1539,46.0,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1582,553,3.5,1.2
Estimate Place Of Birth Total Population Foreign Born,7760,1347,17.2,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,7760,1347,7760,(X)
