Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,168,107,3.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14724,725,14724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1114,342,7.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5383,476,5383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1487,352,27.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,24929,821,24929,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22014,874,88.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2915,663,11.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2851,662,11.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1900,616,7.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,951,332,3.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,738,331,3.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,213,142,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,64,61,0.3,0.2
Estimate Place Of Birth Total Population,25179,818,25179,(X)
Estimate Place Of Birth Total Population Native,22074,845,87.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,21662,888,86.0,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17599,916,69.9,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4063,644,16.1,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",412,246,1.6,1.0
Estimate Place Of Birth Total Population Foreign Born,3105,588,12.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,3105,588,3105,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2388,557,76.9,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,717,213,23.1,6.9
Estimate Year Of Entry Population Born Outside The United States,3517,677,3517,(X)
Estimate Year Of Entry Population Born Outside The United States Native,412,246,412,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,101,125,24.5,28.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,311,217,75.5,28.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3105,588,3105,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,809,278,26.1,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2296,440,73.9,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3105,588,3105,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1152,366,37.1,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1453,498,46.8,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",155,91,5.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",284,174,9.1,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",61,57,2.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over,23612,841,23612,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20057,955,84.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3555,702,15.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1164,339,4.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,604,264,2.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",136,100,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2010,636,8.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",675,295,2.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,373,166,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",112,71,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,568,350,2.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",241,146,1.0,0.6
Estimate Ancestry Total Population,25179,818,25179,(X)
Estimate Ancestry Total Population American,772,257,3.1,1.0
Estimate Ancestry Total Population Arab,621,379,2.5,1.5
Estimate Ancestry Total Population Czech,722,330,2.9,1.3
Estimate Ancestry Total Population Danish,81,60,0.3,0.2
Estimate Ancestry Total Population Dutch,330,217,1.3,0.9
Estimate Ancestry Total Population English,2393,483,9.5,1.9
Estimate Ancestry Total Population French (Except Basque),404,171,1.6,0.7
Estimate Ancestry Total Population French Canadian,57,51,0.2,0.2
Estimate Ancestry Total Population German,6009,692,23.9,2.7
Estimate Ancestry Total Population Greek,171,119,0.7,0.5
Estimate Ancestry Total Population Hungarian,1120,351,4.4,1.4
Estimate Ancestry Total Population Irish,4022,665,16.0,2.6
Estimate Ancestry Total Population Italian,2849,465,11.3,1.9
Estimate Ancestry Total Population Lithuanian,54,48,0.2,0.2
Estimate Ancestry Total Population Norwegian,46,51,0.2,0.2
Estimate Ancestry Total Population Polish,2433,375,9.7,1.5
Estimate Ancestry Total Population Portuguese,17,20,0.1,0.1
Estimate Ancestry Total Population Russian,272,146,1.1,0.6
Estimate Ancestry Total Population Scotch-Irish,203,114,0.8,0.4
Estimate Ancestry Total Population Scottish,342,146,1.4,0.6
Estimate Ancestry Total Population Slovak,1052,238,4.2,1.0
Estimate Ancestry Total Population Subsaharan African,59,67,0.2,0.3
Estimate Ancestry Total Population Swedish,358,325,1.4,1.3
Estimate Ancestry Total Population Swiss,175,127,0.7,0.5
Estimate Ancestry Total Population Ukrainian,728,320,2.9,1.3
Estimate Ancestry Total Population Welsh,166,107,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),55,71,0.2,0.3
Estimate Computers And Internet Use Total Households,10527,495,10527,(X)
Estimate Computers And Internet Use Total Households With A Computer,9788,475,93.0,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9476,464,90.0,2.1
