Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,334,137,334,(X)
Estimate Households By Type Total Households Married-Couple Household,214,94,64.1,24.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,12,2.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,13.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,103,23.4,25.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,103,23.4,25.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,16,2.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,44,12.6,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,44,11.1,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,41,8.1,12.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,16,3.6,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,82,49.1,22.5
Estimate Households By Type Total Households Average Household Size,2.10,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.57,(X),(X)
Estimate Relationship Population In Households,703,268,703,(X)
Estimate Relationship Population In Households Householder,334,137,47.5,13.6
Estimate Relationship Population In Households Spouse,242,113,34.4,8.8
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,6.5
Estimate Relationship Population In Households Child,52,60,7.4,8.8
Estimate Relationship Population In Households Other Relatives,75,99,10.7,11.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,6.5
Estimate Marital Status Males 15 Years And Over,346,148,346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,102,26.3,25.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",239,114,69.1,24.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,12.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,12.8
Estimate Marital Status Males 15 Years And Over Divorced,16,20,4.6,6.1
Estimate Marital Status Females 15 Years And Over,333,150,333,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,60,13.8,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",222,93,66.7,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,13.3
Estimate Marital Status Females 15 Years And Over Widowed,50,42,15.0,11.4
Estimate Marital Status Females 15 Years And Over Divorced,15,20,4.5,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,502,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,690,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,448,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,11,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,32,42,32,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,22,53.1,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,63.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7,15,21.9,31.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,15,25.0,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,63.4
Estimate Educational Attainment Population 25 Years And Over,573,252,573,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,123,113,21.5,13.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,88,11.9,12.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),138,111,24.1,17.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",79,52,13.8,11.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,35,4.9,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,111,91,19.4,14.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,25,4.5,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,382,145,66.7,22.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,137,92,23.9,15.6
Estimate Veteran Status Civilian Population 18 Years And Over,671,269,671,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,30,4.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,703,268,703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,177,81,25.2,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,32,42,32,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,63.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,398,235,398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,51,9.5,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,273,150,273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,139,84,50.9,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,703,268,703,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,634,258,90.2,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),69,102,9.8,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,69,102,9.8,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,69,102,9.8,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,102,9.8,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,6.5
Estimate Place Of Birth Total Population,703,268,703,(X)
Estimate Place Of Birth Total Population Native,524,184,74.5,20.4
Estimate Place Of Birth Total Population Native Born In United States,524,184,74.5,20.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,406,153,57.8,17.2
Estimate Place Of Birth Total Population Native Born In United States Different State,118,75,16.8,10.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,6.5
Estimate Place Of Birth Total Population Foreign Born,179,185,25.5,20.4
Estimate U.S. Citizenship Status Foreign-Born Population,179,185,179,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,41,22.9,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,138,151,77.1,12.8
Estimate Year Of Entry Population Born Outside The United States,179,185,179,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,179,185,179,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,23.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,179,185,100.0,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",179,185,179,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",179,185,100.0,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,23.0
Estimate Language Spoken At Home Population 5 Years And Over,686,269,686,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,459,171,66.9,20.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,227,200,33.1,20.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",165,157,24.1,17.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,218,199,31.8,21.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",156,156,22.7,17.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,16,1.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,16,1.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,6.7
Estimate Ancestry Total Population,703,268,703,(X)
Estimate Ancestry Total Population American,67,81,9.5,10.9
Estimate Ancestry Total Population Arab,0,14,0.0,6.5
Estimate Ancestry Total Population Czech,14,23,2.0,3.2
Estimate Ancestry Total Population Danish,0,14,0.0,6.5
Estimate Ancestry Total Population Dutch,9,14,1.3,2.1
Estimate Ancestry Total Population English,168,134,23.9,17.4
Estimate Ancestry Total Population French (Except Basque),22,38,3.1,5.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,6.5
Estimate Ancestry Total Population German,81,61,11.5,10.1
Estimate Ancestry Total Population Greek,0,14,0.0,6.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,6.5
Estimate Ancestry Total Population Irish,9,15,1.3,2.2
Estimate Ancestry Total Population Italian,0,14,0.0,6.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,6.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,6.5
Estimate Ancestry Total Population Polish,10,15,1.4,2.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,6.5
Estimate Ancestry Total Population Russian,0,14,0.0,6.5
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,6.5
Estimate Ancestry Total Population Scottish,29,36,4.1,5.0
Estimate Ancestry Total Population Slovak,0,14,0.0,6.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,6.5
Estimate Ancestry Total Population Swedish,0,14,0.0,6.5
Estimate Ancestry Total Population Swiss,0,14,0.0,6.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,6.5
Estimate Ancestry Total Population Welsh,12,19,1.7,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,6.5
Estimate Computers And Internet Use Total Households,334,137,334,(X)
Estimate Computers And Internet Use Total Households With A Computer,325,135,97.3,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,183,72,54.8,23.8
