Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Relatives,2425,550,6.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,2006,732,5.5,1.9
Estimate Marital Status Males 15 Years And Over,15152,923,15152,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6260,799,41.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6510,557,43.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,448,260,3.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,359,111,2.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1575,333,10.4,2.2
Estimate Marital Status Females 15 Years And Over,16432,866,16432,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5818,633,35.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6038,504,36.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,265,138,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1632,294,9.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2679,493,16.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,458,170,458,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,64,19.9,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,916,275,916,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,329,157,35.9,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,31,2.8,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,61,52,6.7,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,55,5.1,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,195,131,21.3,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,329,157,329,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,224,102,68.1,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,280,149,85.1,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9448,946,9448,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",310,150,3.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,275,125,2.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3546,527,37.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1732,338,18.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3585,589,37.9,4.6
Estimate Educational Attainment Population 25 Years And Over,25848,1261,25848,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,829,231,3.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2060,412,8.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8150,1114,31.5,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5895,702,22.8,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2200,374,8.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3696,529,14.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3018,485,11.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22959,1170,88.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6714,721,26.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,29672,1344,29672,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3644,547,12.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37262,1732,37262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6493,838,17.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7975,809,7975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,515,211,6.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22431,1361,22431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3950,738,17.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6856,594,6856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2028,337,29.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,37516,1671,37516,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32321,1735,86.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5195,825,13.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5114,828,13.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2906,653,7.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2208,523,5.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,713,339,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1495,390,4.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,81,76,0.2,0.2
Estimate Place Of Birth Total Population,37940,1712,37940,(X)
Estimate Place Of Birth Total Population Native,35001,1810,92.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,34300,1794,90.4,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17172,1429,45.3,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,17128,1269,45.1,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",701,188,1.8,0.5
Estimate Place Of Birth Total Population Foreign Born,2939,611,7.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,2939,611,2939,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2017,471,68.6,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,922,302,31.4,7.8
Estimate Year Of Entry Population Born Outside The United States,3640,593,3640,(X)
Estimate Year Of Entry Population Born Outside The United States Native,701,188,701,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,78,66,11.1,8.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,623,173,88.9,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2939,611,2939,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,885,373,30.1,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2054,482,69.9,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2939,611,2939,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",397,266,13.5,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",589,258,20.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",756,352,25.7,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,24,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1175,439,40.0,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,18,0.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over,36001,1564,36001,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31445,1569,87.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4556,948,12.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1816,651,5.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1474,438,4.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",580,296,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2214,853,6.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1055,631,2.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,394,219,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",148,77,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,474,286,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",33,48,0.1,0.1
Estimate Ancestry Total Population,37940,1712,37940,(X)
Estimate Ancestry Total Population American,2447,609,6.4,1.6
Estimate Ancestry Total Population Arab,52,42,0.1,0.1
Estimate Ancestry Total Population Czech,97,95,0.3,0.2
Estimate Ancestry Total Population Danish,4,8,0.0,0.1
Estimate Ancestry Total Population Dutch,470,303,1.2,0.8
Estimate Ancestry Total Population English,3379,672,8.9,1.7
Estimate Ancestry Total Population French (Except Basque),483,221,1.3,0.6
Estimate Ancestry Total Population French Canadian,21,26,0.1,0.1
Estimate Ancestry Total Population German,4709,860,12.4,2.1
Estimate Ancestry Total Population Greek,430,374,1.1,1.0
Estimate Ancestry Total Population Hungarian,149,110,0.4,0.3
Estimate Ancestry Total Population Irish,5076,866,13.4,2.1
Estimate Ancestry Total Population Italian,1819,488,4.8,1.3
Estimate Ancestry Total Population Lithuanian,76,52,0.2,0.1
Estimate Ancestry Total Population Norwegian,120,74,0.3,0.2
Estimate Ancestry Total Population Polish,967,317,2.5,0.8
Estimate Ancestry Total Population Portuguese,62,46,0.2,0.1
Estimate Ancestry Total Population Russian,147,108,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,337,155,0.9,0.4
Estimate Ancestry Total Population Scottish,593,299,1.6,0.8
Estimate Ancestry Total Population Slovak,21,26,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,773,383,2.0,1.0
Estimate Ancestry Total Population Swedish,244,178,0.6,0.5
Estimate Ancestry Total Population Swiss,195,272,0.5,0.7
Estimate Ancestry Total Population Ukrainian,96,70,0.3,0.2
Estimate Ancestry Total Population Welsh,287,232,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1122,496,3.0,1.3
Estimate Computers And Internet Use Total Households,14513,661,14513,(X)
Estimate Computers And Internet Use Total Households With A Computer,13295,640,91.6,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12889,671,88.8,2.2
