Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,437,121,437,(X)
Estimate Households By Type Total Households Married-Couple Household,159,91,36.4,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,21,3.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,32,34,7.3,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,69,26.3,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,64,22.9,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,59,19.0,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,77,30.0,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,77,30.0,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,61,18.8,13.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,21,3.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,288,102,65.9,13.9
Estimate Households By Type Total Households Average Household Size,1.61,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.24,0.50,(X),(X)
Estimate Relationship Population In Households,705,229,705,(X)
Estimate Relationship Population In Households Householder,437,121,62.0,11.0
Estimate Relationship Population In Households Spouse,151,81,21.4,7.9
Estimate Relationship Population In Households Unmarried Partner,33,36,4.7,5.0
Estimate Relationship Population In Households Child,56,89,7.9,11.4
Estimate Relationship Population In Households Other Relatives,28,25,4.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.5
Estimate Marital Status Males 15 Years And Over,316,117,316,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,39,13.3,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",158,88,50.0,18.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.9
Estimate Marital Status Males 15 Years And Over Widowed,15,25,4.7,7.9
Estimate Marital Status Males 15 Years And Over Divorced,101,60,32.0,16.9
Estimate Marital Status Females 15 Years And Over,359,113,359,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,24,4.2,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",152,83,42.3,18.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.5
Estimate Marital Status Females 15 Years And Over Widowed,85,63,23.7,16.4
Estimate Marital Status Females 15 Years And Over Divorced,107,73,29.8,18.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,798,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,45,71,45,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,49.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,49.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),30,47,66.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,24,33.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,49.0
Estimate Educational Attainment Population 25 Years And Over,649,192,649,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,0.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,51,8.0,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),171,84,26.3,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",247,124,38.1,14.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,44,7.2,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,52,10.8,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,49,8.8,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,592,176,91.2,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,127,70,19.6,10.4
Estimate Veteran Status Civilian Population 18 Years And Over,660,197,660,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,140,81,21.2,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,705,229,705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,263,127,37.3,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,45,71,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,49.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,288,129,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,88,55,30.6,17.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,372,149,372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,175,102,47.0,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,705,229,705,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,654,230,92.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),51,48,7.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,51,48,7.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,22,2.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,42,5.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,42,5.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.5
Estimate Place Of Birth Total Population,705,229,705,(X)
Estimate Place Of Birth Total Population Native,690,228,97.9,3.6
Estimate Place Of Birth Total Population Native Born In United States,690,228,97.9,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,128,111,18.2,12.2
Estimate Place Of Birth Total Population Native Born In United States Different State,562,171,79.7,11.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.5
Estimate Place Of Birth Total Population Foreign Born,15,25,2.1,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,15,25,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,25,100.0,84.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,84.9
Estimate Year Of Entry Population Born Outside The United States,15,25,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,25,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,84.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,25,100.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,25,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,25,100.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,84.9
Estimate Language Spoken At Home Population 5 Years And Over,705,229,705,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,619,193,87.8,11.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,86,93,12.2,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,86,93,12.2,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.5
Estimate Ancestry Total Population,705,229,705,(X)
Estimate Ancestry Total Population American,9,14,1.3,2.0
Estimate Ancestry Total Population Arab,0,13,0.0,5.5
Estimate Ancestry Total Population Czech,0,13,0.0,5.5
Estimate Ancestry Total Population Danish,0,13,0.0,5.5
Estimate Ancestry Total Population Dutch,0,13,0.0,5.5
Estimate Ancestry Total Population English,246,142,34.9,15.0
Estimate Ancestry Total Population French (Except Basque),24,38,3.4,5.5
Estimate Ancestry Total Population French Canadian,16,26,2.3,3.8
Estimate Ancestry Total Population German,275,161,39.0,15.9
Estimate Ancestry Total Population Greek,0,13,0.0,5.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.5
Estimate Ancestry Total Population Irish,139,92,19.7,11.4
Estimate Ancestry Total Population Italian,14,22,2.0,3.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.5
Estimate Ancestry Total Population Norwegian,29,34,4.1,4.5
Estimate Ancestry Total Population Polish,16,23,2.3,3.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.5
Estimate Ancestry Total Population Russian,0,13,0.0,5.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,5.5
Estimate Ancestry Total Population Scottish,24,29,3.4,4.1
Estimate Ancestry Total Population Slovak,0,13,0.0,5.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.5
Estimate Ancestry Total Population Swedish,30,37,4.3,5.2
Estimate Ancestry Total Population Swiss,0,13,0.0,5.5
Estimate Ancestry Total Population Ukrainian,10,15,1.4,2.2
Estimate Ancestry Total Population Welsh,0,13,0.0,5.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.5
Estimate Computers And Internet Use Total Households,437,121,437,(X)
Estimate Computers And Internet Use Total Households With A Computer,413,116,94.5,8.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,343,113,78.5,13.7
