Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,144,33,144,(X)
Estimate Households By Type Total Households Married-Couple Household,74,31,51.4,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,21,18.1,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,3.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,2.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,22,25.7,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,10,10.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,4.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,14,19.4,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,12,14.6,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,11,13.2,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,23,25.0,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,23,36.1,13.6
Estimate Households By Type Total Households Average Household Size,2.28,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.54,(X),(X)
Estimate Relationship Population In Households,329,86,329,(X)
Estimate Relationship Population In Households Householder,144,33,43.8,6.6
Estimate Relationship Population In Households Spouse,76,26,23.1,5.2
Estimate Relationship Population In Households Unmarried Partner,6,7,1.8,2.0
Estimate Relationship Population In Households Child,68,37,20.7,8.4
Estimate Relationship Population In Households Other Relatives,9,10,2.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,26,27,7.9,7.9
Estimate Marital Status Males 15 Years And Over,137,38,137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,21,29.2,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",84,31,61.3,12.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,18.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,18.1
Estimate Marital Status Males 15 Years And Over Divorced,13,9,9.5,5.9
Estimate Marital Status Females 15 Years And Over,130,37,130,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,31,31.5,18.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,22,50.8,15.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,18.9
Estimate Marital Status Females 15 Years And Over Widowed,21,12,16.2,10.2
Estimate Marital Status Females 15 Years And Over Divorced,2,5,1.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,17,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,10.5,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",322,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",633,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,516,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,42,26,42,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,9.5,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,14,40.5,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,13,33.3,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1,4,2.4,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,6,14.3,12.8
Estimate Educational Attainment Population 25 Years And Over,263,66,263,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,1.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,7,1.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),57,28,21.7,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",98,46,37.3,13.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,9,6.5,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,64,40,24.3,13.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,13,7.6,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,256,65,97.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,84,41,31.9,13.1
Estimate Veteran Status Civilian Population 18 Years And Over,266,67,266,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,6,3.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,329,86,329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,24,14,7.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,63,34,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,33.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,200,61,200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,4,2.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,66,27,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,13,28.8,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,308,74,308,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,308,74,100.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,8.5
Estimate Place Of Birth Total Population,329,86,329,(X)
Estimate Place Of Birth Total Population Native,329,86,100.0,8.0
Estimate Place Of Birth Total Population Native Born In United States,329,86,100.0,8.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,136,45,41.3,10.4
Estimate Place Of Birth Total Population Native Born In United States Different State,193,65,58.7,10.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,8.0
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,8.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,303,73,303,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,299,73,98.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,6,1.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,1.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,8.7
Estimate Ancestry Total Population,329,86,329,(X)
Estimate Ancestry Total Population American,15,10,4.6,3.3
Estimate Ancestry Total Population Arab,0,11,0.0,8.0
Estimate Ancestry Total Population Czech,1,3,0.3,0.8
Estimate Ancestry Total Population Danish,8,10,2.4,2.9
Estimate Ancestry Total Population Dutch,0,11,0.0,8.0
Estimate Ancestry Total Population English,22,18,6.7,5.5
Estimate Ancestry Total Population French (Except Basque),4,5,1.2,1.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,8.0
Estimate Ancestry Total Population German,71,33,21.6,8.9
Estimate Ancestry Total Population Greek,0,11,0.0,8.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,8.0
Estimate Ancestry Total Population Irish,53,41,16.1,10.8
Estimate Ancestry Total Population Italian,1,3,0.3,0.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,8.0
Estimate Ancestry Total Population Norwegian,19,18,5.8,5.6
Estimate Ancestry Total Population Polish,5,6,1.5,1.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,8.0
Estimate Ancestry Total Population Russian,1,3,0.3,1.0
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,8.0
Estimate Ancestry Total Population Scottish,5,6,1.5,1.9
Estimate Ancestry Total Population Slovak,0,11,0.0,8.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,8.0
Estimate Ancestry Total Population Swedish,0,11,0.0,8.0
Estimate Ancestry Total Population Swiss,3,5,0.9,1.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,8.0
Estimate Ancestry Total Population Welsh,31,35,9.4,9.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,8.0
Estimate Computers And Internet Use Total Households,144,33,144,(X)
Estimate Computers And Internet Use Total Households With A Computer,126,34,87.5,8.0
