Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,259,136,259,(X)
Estimate Households By Type Total Households Married-Couple Household,89,23,34.4,23.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,13,7.7,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,1.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,135,51.7,29.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,3.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,135,46.3,32.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,18,12.7,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,18,11.6,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,5.4,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,17,12.0,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,16,19.3,12.2
Estimate Households By Type Total Households Average Household Size,1.59,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,0.26,(X),(X)
Estimate Relationship Population In Households,412,138,412,(X)
Estimate Relationship Population In Households Householder,259,136,62.9,14.7
Estimate Relationship Population In Households Spouse,86,20,20.9,7.8
Estimate Relationship Population In Households Unmarried Partner,3,4,0.7,0.9
Estimate Relationship Population In Households Child,56,27,13.6,7.9
Estimate Relationship Population In Households Other Relatives,3,6,0.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,5,5,1.2,1.3
Estimate Marital Status Males 15 Years And Over,237,135,237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,17,14.8,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",89,30,37.6,28.7
Estimate Marital Status Males 15 Years And Over Separated,7,10,3.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,94,133,39.7,39.1
Estimate Marital Status Males 15 Years And Over Divorced,12,9,5.1,4.7
Estimate Marital Status Females 15 Years And Over,134,28,134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,9,10.4,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",86,20,64.2,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,16.9
Estimate Marital Status Females 15 Years And Over Widowed,18,13,13.4,9.3
Estimate Marital Status Females 15 Years And Over Divorced,16,15,11.9,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,721,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,542,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,43,22,43,(X)
