Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16088,483,16088,(X)
Estimate Households By Type Total Households Married-Couple Household,10783,449,67.0,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5090,378,31.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,558,156,3.5,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,207,103,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1837,298,11.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",254,89,1.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1113,244,6.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",360,114,2.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2910,350,18.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",356,124,2.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1908,263,11.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1300,214,8.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6030,382,37.5,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5255,386,32.7,1.9
Estimate Households By Type Total Households Average Household Size,2.82,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.09,(X),(X)
Estimate Relationship Population In Households,45441,1339,45441,(X)
Estimate Relationship Population In Households Householder,16088,483,35.4,0.9
Estimate Relationship Population In Households Spouse,10917,452,24.0,0.8
Estimate Relationship Population In Households Unmarried Partner,581,164,1.3,0.4
Estimate Relationship Population In Households Child,14822,776,32.6,1.2
Estimate Relationship Population In Households Other Relatives,2072,405,4.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,961,401,2.1,0.9
Estimate Marital Status Males 15 Years And Over,18146,750,18146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4541,552,25.0,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11939,520,65.8,2.5
Estimate Marital Status Males 15 Years And Over Separated,225,93,1.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,350,134,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1091,244,6.0,1.4
