Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15159,572,15159,(X)
Estimate Households By Type Total Households Married-Couple Household,5398,393,35.6,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2027,300,13.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1223,288,8.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,145,88,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4079,443,26.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,37,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2566,446,16.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",406,125,2.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4459,395,29.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",614,221,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2246,314,14.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",787,162,5.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3043,358,20.1,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2848,247,18.8,1.7
Estimate Households By Type Total Households Average Household Size,2.37,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.12,(X),(X)
Estimate Relationship Population In Households,35867,1342,35867,(X)
Estimate Relationship Population In Households Householder,15159,572,42.3,1.5
Estimate Relationship Population In Households Spouse,5435,400,15.2,1.0
Estimate Relationship Population In Households Unmarried Partner,1132,233,3.2,0.7
Estimate Relationship Population In Households Child,6977,781,19.5,1.8
Estimate Relationship Population In Households Other Relatives,1095,253,3.1,0.7
Estimate Relationship Population In Households Other Nonrelatives,6069,849,16.9,2.2
Estimate Marital Status Males 15 Years And Over,15165,861,15165,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8503,847,56.1,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5718,401,37.7,3.0
Estimate Marital Status Males 15 Years And Over Separated,40,46,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,135,72,0.9,0.5
Estimate Marital Status Males 15 Years And Over Divorced,769,172,5.1,1.1
Estimate Marital Status Females 15 Years And Over,16106,835,16106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8254,787,51.2,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5652,402,35.1,2.6
Estimate Marital Status Females 15 Years And Over Separated,91,64,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,640,169,4.0,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1469,236,9.1,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,443,154,443,(X)
