Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9950,416,9950,(X)
Estimate Households By Type Total Households Married-Couple Household,5794,393,58.2,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2621,311,26.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,514,187,5.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,74,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1305,284,13.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,54,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",923,257,9.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,84,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2337,319,23.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",441,154,4.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1458,289,14.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",868,215,8.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3485,360,35.0,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2749,265,27.6,2.3
Estimate Households By Type Total Households Average Household Size,2.63,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.12,(X),(X)
Estimate Relationship Population In Households,26211,877,26211,(X)
Estimate Relationship Population In Households Householder,9950,416,38.0,1.5
Estimate Relationship Population In Households Spouse,5791,378,22.1,1.2
Estimate Relationship Population In Households Unmarried Partner,518,178,2.0,0.7
Estimate Relationship Population In Households Child,8786,649,33.5,1.9
Estimate Relationship Population In Households Other Relatives,780,283,3.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,386,177,1.5,0.7
Estimate Marital Status Males 15 Years And Over,10125,511,10125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2864,342,28.3,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5887,424,58.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,63,67,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,275,173,2.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1036,255,10.2,2.5
Estimate Marital Status Females 15 Years And Over,11045,446,11045,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2455,370,22.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5997,399,54.3,3.7
Estimate Marital Status Females 15 Years And Over Separated,122,81,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1077,282,9.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1394,273,12.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,468,155,468,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,62,13.0,11.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,207,99,207,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,61,28.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,26,7.7,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,58,20.3,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,61,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,12.1,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,26,27.6,50.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6897,608,6897,(X)
