Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,832,165,832,(X)
Estimate Households By Type Total Households Married-Couple Household,358,85,43.0,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,40,7.1,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,44,35,5.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,70,17.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,61,14.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,30,4.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",286,134,34.4,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,49,4.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,68,14.5,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,64,12.4,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,69,17.8,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,380,95,45.7,11.5
Estimate Households By Type Total Households Average Household Size,2.07,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.36,(X),(X)
Estimate Relationship Population In Households,1723,351,1723,(X)
Estimate Relationship Population In Households Householder,832,165,48.3,6.2
Estimate Relationship Population In Households Spouse,341,81,19.8,4.0
Estimate Relationship Population In Households Unmarried Partner,42,34,2.4,2.0
Estimate Relationship Population In Households Child,392,170,22.8,6.6
Estimate Relationship Population In Households Other Relatives,83,63,4.8,3.4
Estimate Relationship Population In Households Other Nonrelatives,33,33,1.9,1.9
Estimate Marital Status Males 15 Years And Over,713,174,713,(X)
Estimate Marital Status Males 15 Years And Over Never Married,258,115,36.2,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",373,89,52.3,8.6
Estimate Marital Status Males 15 Years And Over Separated,10,16,1.4,2.3
Estimate Marital Status Males 15 Years And Over Widowed,16,22,2.2,3.1
Estimate Marital Status Males 15 Years And Over Divorced,56,44,7.9,6.2
Estimate Marital Status Females 15 Years And Over,804,196,804,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,93,17.2,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",385,88,47.9,15.3
Estimate Marital Status Females 15 Years And Over Separated,22,23,2.7,2.9
Estimate Marital Status Females 15 Years And Over Widowed,197,130,24.5,12.4
Estimate Marital Status Females 15 Years And Over Divorced,62,57,7.7,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,16,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,288,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,23,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,18,61.9,51.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,71.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,71.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,15,42.9,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,10,19.0,42.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,18,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,18,100.0,91.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,18,100.0,91.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,271,118,271,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,21,6.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,15,4.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),153,88,56.5,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,42,17.7,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,32,15.1,11.3
Estimate Educational Attainment Population 25 Years And Over,1369,260,1369,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,37,3.5,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",134,71,9.8,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),439,215,32.1,12.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",285,113,20.8,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,174,77,12.7,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,193,90,14.1,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,96,58,7.0,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1187,237,86.7,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,289,110,21.1,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,1485,291,1485,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,146,78,9.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1723,351,1723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,549,177,31.9,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,238,116,238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,33,13.9,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,939,266,939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,220,132,23.4,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,546,143,546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,296,129,54.2,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1716,350,1716,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1638,336,95.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),78,64,4.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,78,64,4.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,46,50,2.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,39,1.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,39,1.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.3
Estimate Place Of Birth Total Population,1723,351,1723,(X)
Estimate Place Of Birth Total Population Native,1681,339,97.6,2.9
Estimate Place Of Birth Total Population Native Born In United States,1681,339,97.6,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1052,305,61.1,10.1
Estimate Place Of Birth Total Population Native Born In United States Different State,629,181,36.5,9.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.3
Estimate Place Of Birth Total Population Foreign Born,42,53,2.4,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,42,53,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,50.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,42,53,100.0,50.8
Estimate Year Of Entry Population Born Outside The United States,42,53,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,53,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,50.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,53,100.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,53,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,14,21.4,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,52,78.6,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,50.8
Estimate Language Spoken At Home Population 5 Years And Over,1699,343,1699,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1657,331,97.5,3.6
