Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,63,20,63,(X)
Estimate Households By Type Total Households Married-Couple Household,20,10,31.7,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,8,15.9,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,7,6,11.1,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,3.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,8,17.5,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,7,15.9,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,3.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,15,39.7,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,15.9,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,9,20.6,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,19.0,12.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,15,38.1,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,10,33.3,15.3
Estimate Households By Type Total Households Average Household Size,2.78,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,0.99,(X),(X)
Estimate Relationship Population In Households,175,72,175,(X)
Estimate Relationship Population In Households Householder,63,20,36.0,9.3
Estimate Relationship Population In Households Spouse,21,12,12.0,6.2
Estimate Relationship Population In Households Unmarried Partner,9,9,5.1,5.5
Estimate Relationship Population In Households Child,77,51,44.0,13.5
Estimate Relationship Population In Households Other Relatives,5,6,2.9,3.5
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,13.3
Estimate Marital Status Males 15 Years And Over,46,18,46,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,10,37.0,17.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",22,12,47.8,19.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,38.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,38.3
Estimate Marital Status Males 15 Years And Over Divorced,7,7,15.2,15.4
Estimate Marital Status Females 15 Years And Over,55,19,55,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,13,21.8,19.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",22,10,40.0,15.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,34.6
Estimate Marital Status Females 15 Years And Over Widowed,11,10,20.0,15.8
Estimate Marital Status Females 15 Years And Over Divorced,10,8,18.2,15.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,40.0,60.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",105,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",147,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,340,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",167,266,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,65,47,65,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,1.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,6.2,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,35,67.7,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,9,10.8,16.5
