Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1255,169,1255,(X)
Estimate Households By Type Total Households Married-Couple Household,553,145,44.1,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,143,47,11.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,52,43,4.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,28,2.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",300,118,23.9,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",190,97,15.1,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,32,2.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",350,146,27.9,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,78,6.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",135,64,10.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,61,8.0,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,360,127,28.7,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,496,137,39.5,9.7
Estimate Households By Type Total Households Average Household Size,2.42,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.33,(X),(X)
Estimate Relationship Population In Households,3041,381,3041,(X)
Estimate Relationship Population In Households Householder,1255,169,41.3,3.8
Estimate Relationship Population In Households Spouse,603,141,19.8,4.4
Estimate Relationship Population In Households Unmarried Partner,85,72,2.8,2.5
Estimate Relationship Population In Households Child,777,162,25.6,4.1
Estimate Relationship Population In Households Other Relatives,258,174,8.5,5.1
Estimate Relationship Population In Households Other Nonrelatives,63,57,2.1,1.9
Estimate Marital Status Males 15 Years And Over,1291,206,1291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,406,166,31.4,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",647,146,50.1,11.0
Estimate Marital Status Males 15 Years And Over Separated,49,39,3.8,3.2
Estimate Marital Status Males 15 Years And Over Widowed,123,90,9.5,6.3
Estimate Marital Status Males 15 Years And Over Divorced,66,36,5.1,3.0
Estimate Marital Status Females 15 Years And Over,1275,218,1275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,331,124,26.0,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",610,145,47.8,12.0
Estimate Marital Status Females 15 Years And Over Separated,148,133,11.6,9.4
Estimate Marital Status Females 15 Years And Over Widowed,84,54,6.6,4.2
Estimate Marital Status Females 15 Years And Over Divorced,102,58,8.0,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,489,(X),(X)
