Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13223,585,13223,(X)
Estimate Households By Type Total Households Married-Couple Household,10174,622,76.9,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5420,506,41.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,342,199,2.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,179,172,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",901,352,6.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,231,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",386,146,2.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,50,0.7,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1806,477,13.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",346,213,2.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1125,381,8.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",718,325,5.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6490,516,49.1,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3624,364,27.4,2.6
Estimate Households By Type Total Households Average Household Size,3.09,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.12,(X),(X)
Estimate Relationship Population In Households,40866,2235,40866,(X)
Estimate Relationship Population In Households Householder,13223,585,32.4,1.2
Estimate Relationship Population In Households Spouse,10129,616,24.8,1.3
Estimate Relationship Population In Households Unmarried Partner,348,202,0.9,0.5
Estimate Relationship Population In Households Child,15049,1385,36.8,1.8
Estimate Relationship Population In Households Other Relatives,1669,535,4.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,448,210,1.1,0.5
Estimate Marital Status Males 15 Years And Over,15070,779,15070,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3613,547,24.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10619,632,70.5,3.9
Estimate Marital Status Males 15 Years And Over Separated,29,29,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,240,144,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,569,299,3.8,2.0
Estimate Marital Status Females 15 Years And Over,15604,986,15604,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3096,662,19.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10481,662,67.2,4.2
Estimate Marital Status Females 15 Years And Over Separated,83,83,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,932,354,6.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1012,255,6.5,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,495,244,495,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,28,0.0,7.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,408,241,408,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,92,20.3,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,77,10.8,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,49,9.6,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,92,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,38,26.5,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,92,100.0,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13381,1453,13381,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",615,175,4.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,451,167,3.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6334,813,47.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3888,746,29.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2093,465,15.6,3.3
Estimate Educational Attainment Population 25 Years And Over,25698,1050,25698,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,321,221,1.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",380,210,1.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4234,647,16.5,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5527,620,21.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2527,404,9.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8425,761,32.8,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4284,536,16.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24997,1032,97.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12709,957,49.5,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,27931,1153,27931,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2116,341,7.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40879,2232,40879,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2290,414,5.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12948,1331,12948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,239,126,1.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22156,1083,22156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,969,310,4.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5775,579,5775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1082,231,18.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,40508,2193,40508,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34626,2383,85.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5882,1429,14.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5799,1445,14.3,3.5
