Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,307,104,307,(X)
Estimate Households By Type Total Households Married-Couple Household,74,42,24.1,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,33,10.1,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,48,44,15.6,13.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,73,36.8,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,30,7.2,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,47,11.7,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,33,23.5,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,28,10.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,23,10.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,2.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,134,84,43.6,17.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,25,22.8,10.7
Estimate Households By Type Total Households Average Household Size,3.58,1.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.88,1.54,(X),(X)
Estimate Relationship Population In Households,1099,499,1099,(X)
Estimate Relationship Population In Households Householder,307,104,27.9,9.0
Estimate Relationship Population In Households Spouse,80,48,7.3,4.1
Estimate Relationship Population In Households Unmarried Partner,45,40,4.1,3.9
Estimate Relationship Population In Households Child,192,131,17.5,6.3
Estimate Relationship Population In Households Other Relatives,410,285,37.3,13.0
Estimate Relationship Population In Households Other Nonrelatives,65,61,5.9,6.0
Estimate Marital Status Males 15 Years And Over,312,131,312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,95,45.8,19.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,77,42.6,17.5
Estimate Marital Status Males 15 Years And Over Separated,11,16,3.5,5.6
Estimate Marital Status Males 15 Years And Over Widowed,20,24,6.4,8.5
Estimate Marital Status Males 15 Years And Over Divorced,5,12,1.6,4.1
Estimate Marital Status Females 15 Years And Over,472,198,472,(X)
Estimate Marital Status Females 15 Years And Over Never Married,247,151,52.3,15.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",87,49,18.4,10.8
Estimate Marital Status Females 15 Years And Over Separated,92,66,19.5,10.9
Estimate Marital Status Females 15 Years And Over Widowed,17,18,3.6,4.3
Estimate Marital Status Females 15 Years And Over Divorced,29,21,6.1,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,27,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,27,100.0,78.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,327,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,24,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,16,55.2,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,66.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,66.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,10,17.2,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,12,37.9,62.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,16,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,0.0,89.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,10,31.3,52.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,300,175,300,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,35,9.7,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),152,120,50.7,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),113,89,37.7,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,11,2.0,3.9
Estimate Educational Attainment Population 25 Years And Over,588,205,588,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,108,14.8,16.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",102,55,17.3,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),166,115,28.2,16.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",152,97,25.9,13.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,15,2.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,34,7.0,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,20,4.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,399,156,67.9,15.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,66,30,11.2,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,690,253,690,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,30,8.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1099,499,1099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,144,69,13.1,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,409,266,409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,15,2.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,571,254,571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,66,47,11.6,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,119,45,119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,66,40,55.5,18.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1078,480,1078,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,875,412,81.2,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),203,105,18.8,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,203,105,18.8,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,180,101,16.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,23,2.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,23,2.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.3
Estimate Place Of Birth Total Population,1099,499,1099,(X)
Estimate Place Of Birth Total Population Native,940,407,85.5,10.5
Estimate Place Of Birth Total Population Native Born In United States,940,407,85.5,10.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,764,369,69.5,8.9
Estimate Place Of Birth Total Population Native Born In United States Different State,176,72,16.0,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,4.2
Estimate Place Of Birth Total Population Foreign Born,159,146,14.5,10.5
Estimate U.S. Citizenship Status Foreign-Born Population,159,146,159,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,32,17.0,22.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,132,134,83.0,22.4
Estimate Year Of Entry Population Born Outside The United States,159,146,159,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,159,146,159,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,25.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,159,146,100.0,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",159,146,159,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",159,146,100.0,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,25.4
Estimate Language Spoken At Home Population 5 Years And Over,990,430,990,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,502,230,50.7,17.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,488,308,49.3,17.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",184,189,18.6,15.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,488,308,49.3,17.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",184,189,18.6,15.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.7
Estimate Ancestry Total Population,1099,499,1099,(X)
Estimate Ancestry Total Population American,9,15,0.8,1.5
Estimate Ancestry Total Population Arab,0,14,0.0,4.2
Estimate Ancestry Total Population Czech,0,14,0.0,4.2
Estimate Ancestry Total Population Danish,25,29,2.3,2.4
Estimate Ancestry Total Population Dutch,7,10,0.6,1.0
Estimate Ancestry Total Population English,17,20,1.5,2.1
Estimate Ancestry Total Population French (Except Basque),8,12,0.7,1.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.2
Estimate Ancestry Total Population German,41,38,3.7,4.2
Estimate Ancestry Total Population Greek,0,14,0.0,4.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.2
Estimate Ancestry Total Population Irish,47,37,4.3,3.9
Estimate Ancestry Total Population Italian,0,14,0.0,4.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.2
Estimate Ancestry Total Population Norwegian,10,14,0.9,1.2
Estimate Ancestry Total Population Polish,0,14,0.0,4.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.2
Estimate Ancestry Total Population Russian,0,14,0.0,4.2
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,4.2
Estimate Ancestry Total Population Scottish,17,18,1.5,2.0
Estimate Ancestry Total Population Slovak,0,14,0.0,4.2
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,4.2
Estimate Ancestry Total Population Swedish,0,14,0.0,4.2
Estimate Ancestry Total Population Swiss,0,14,0.0,4.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.2
Estimate Ancestry Total Population Welsh,17,18,1.5,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.2
Estimate Computers And Internet Use Total Households,307,104,307,(X)
Estimate Computers And Internet Use Total Households With A Computer,268,97,87.3,11.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,242,100,78.8,13.2
