Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2510,238,2510,(X)
Estimate Households By Type Total Households Married-Couple Household,1307,208,52.1,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,351,85,14.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,186,91,7.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,38,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",574,175,22.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,64,2.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",418,163,16.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,72,6.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",443,103,17.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,36,2.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",221,70,8.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,36,2.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,554,129,22.1,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1023,197,40.8,6.7
Estimate Households By Type Total Households Average Household Size,2.23,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.22,(X),(X)
Estimate Relationship Population In Households,5600,335,5600,(X)
Estimate Relationship Population In Households Householder,2510,238,44.8,3.6
Estimate Relationship Population In Households Spouse,1311,204,23.4,3.0
Estimate Relationship Population In Households Unmarried Partner,198,119,3.5,2.2
Estimate Relationship Population In Households Child,1112,188,19.9,3.0
Estimate Relationship Population In Households Other Relatives,271,100,4.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,198,120,3.5,2.1
Estimate Marital Status Males 15 Years And Over,6040,606,6040,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2570,417,42.5,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2040,336,33.8,4.4
Estimate Marital Status Males 15 Years And Over Separated,213,123,3.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,113,66,1.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1104,263,18.3,3.7
Estimate Marital Status Females 15 Years And Over,2495,241,2495,(X)
Estimate Marital Status Females 15 Years And Over Never Married,385,137,15.4,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1497,217,60.0,6.0
Estimate Marital Status Females 15 Years And Over Separated,26,23,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,187,61,7.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,400,119,16.0,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,23,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,34.8,47.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,117,87,117,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,27,27.4,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,17,11.1,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,22,16.2,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,27,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,26,65.6,43.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,18,50.0,44.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1270,199,1270,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,45,4.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,36,2.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),459,110,36.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),474,168,37.3,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,241,128,19.0,9.1
Estimate Educational Attainment Population 25 Years And Over,7696,639,7696,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,194,87,2.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",847,241,11.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3482,524,45.2,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1780,283,23.1,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,377,106,4.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,642,155,8.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,374,120,4.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6655,614,86.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1016,224,13.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,8377,655,8377,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,695,179,8.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5601,338,5601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1293,227,23.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,884,168,884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,85,43,9.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3394,247,3394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,771,191,22.7,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1323,218,1323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,437,126,33.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9234,642,9234,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7115,574,77.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2119,597,22.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2055,581,22.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1133,442,12.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,922,265,10.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,588,214,6.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,334,171,3.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,64,97,0.7,1.0
Estimate Place Of Birth Total Population,9266,643,9266,(X)
Estimate Place Of Birth Total Population Native,8928,611,96.4,2.1
Estimate Place Of Birth Total Population Native Born In United States,8888,616,95.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3203,474,34.6,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5685,554,61.4,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,51,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,338,205,3.6,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,338,205,338,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,93,85,27.5,26.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,245,193,72.5,26.1
Estimate Year Of Entry Population Born Outside The United States,378,207,378,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,51,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,29,40.0,60.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,40,60.0,60.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,338,205,338,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,46,56,13.6,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,292,166,86.4,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",338,205,338,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",91,94,26.9,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",83,79,24.6,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",40,39,11.8,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",124,97,36.7,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over,9058,661,9058,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8001,562,88.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1057,253,11.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",493,176,5.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,721,177,8.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",369,143,4.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,113,84,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,37,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,78,71,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",59,63,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,145,97,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",39,54,0.4,0.6
Estimate Ancestry Total Population,9266,643,9266,(X)
Estimate Ancestry Total Population American,88,51,0.9,0.6
Estimate Ancestry Total Population Arab,39,51,0.4,0.6
Estimate Ancestry Total Population Czech,2,3,0.0,0.1
Estimate Ancestry Total Population Danish,9,14,0.1,0.1
Estimate Ancestry Total Population Dutch,152,82,1.6,0.9
Estimate Ancestry Total Population English,751,219,8.1,2.4
Estimate Ancestry Total Population French (Except Basque),177,101,1.9,1.1
Estimate Ancestry Total Population French Canadian,26,32,0.3,0.3
Estimate Ancestry Total Population German,1412,251,15.2,2.9
Estimate Ancestry Total Population Greek,0,18,0.0,0.4
Estimate Ancestry Total Population Hungarian,8,8,0.1,0.1
Estimate Ancestry Total Population Irish,861,197,9.3,2.1
Estimate Ancestry Total Population Italian,332,124,3.6,1.3
Estimate Ancestry Total Population Lithuanian,10,15,0.1,0.2
Estimate Ancestry Total Population Norwegian,105,82,1.1,0.9
Estimate Ancestry Total Population Polish,48,40,0.5,0.4
Estimate Ancestry Total Population Portuguese,57,68,0.6,0.7
Estimate Ancestry Total Population Russian,9,15,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,75,47,0.8,0.5
Estimate Ancestry Total Population Scottish,80,51,0.9,0.6
Estimate Ancestry Total Population Slovak,16,24,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,45,61,0.5,0.7
Estimate Ancestry Total Population Swedish,130,84,1.4,0.9
Estimate Ancestry Total Population Swiss,21,33,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.4
Estimate Ancestry Total Population Welsh,54,58,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,14,0.1,0.1
Estimate Computers And Internet Use Total Households,2510,238,2510,(X)
Estimate Computers And Internet Use Total Households With A Computer,2303,238,91.8,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2051,219,81.7,4.5
