Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,462,235,462,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,246,146,53.2,25.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,216,180,46.8,25.5
Estimate Year Of Entry Population Born Outside The United States,548,236,548,(X)
Estimate Year Of Entry Population Born Outside The United States Native,86,46,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,35.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,86,46,100.0,35.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,462,235,462,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,138,181,29.9,29.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,324,150,70.1,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",462,235,462,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",80,54,17.3,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",315,212,68.2,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",40,58,8.7,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,26,5.8,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over,8242,964,8242,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7521,1001,91.3,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,721,384,8.7,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",119,79,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,70,51,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,269,221,3.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,18,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,197,191,2.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",96,74,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,185,271,2.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8755,991,8755,(X)
Estimate Ancestry Total Population American,306,148,3.5,1.7
Estimate Ancestry Total Population Arab,225,328,2.6,3.8
Estimate Ancestry Total Population Czech,17,20,0.2,0.2
Estimate Ancestry Total Population Danish,71,116,0.8,1.3
Estimate Ancestry Total Population Dutch,24,27,0.3,0.3
Estimate Ancestry Total Population English,1698,451,19.4,4.7
Estimate Ancestry Total Population French (Except Basque),98,79,1.1,0.9
Estimate Ancestry Total Population French Canadian,10,17,0.1,0.2
Estimate Ancestry Total Population German,1661,424,19.0,5.0
Estimate Ancestry Total Population Greek,20,32,0.2,0.4
Estimate Ancestry Total Population Hungarian,41,45,0.5,0.5
Estimate Ancestry Total Population Irish,1723,451,19.7,4.5
Estimate Ancestry Total Population Italian,699,284,8.0,2.9
Estimate Ancestry Total Population Lithuanian,30,31,0.3,0.3
Estimate Ancestry Total Population Norwegian,207,165,2.4,1.8
Estimate Ancestry Total Population Polish,437,204,5.0,2.3
Estimate Ancestry Total Population Portuguese,13,21,0.1,0.2
Estimate Ancestry Total Population Russian,18,21,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,132,152,1.5,1.7
Estimate Ancestry Total Population Scottish,328,170,3.7,2.0
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,17,24,0.2,0.3
Estimate Ancestry Total Population Swedish,83,71,0.9,0.8
Estimate Ancestry Total Population Swiss,38,36,0.4,0.4
Estimate Ancestry Total Population Ukrainian,42,46,0.5,0.5
Estimate Ancestry Total Population Welsh,53,46,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,2859,255,2859,(X)
Estimate Computers And Internet Use Total Households With A Computer,2744,262,96.0,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2628,256,91.9,3.3
