Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,40,5.2,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,72,9.4,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,224,141,46.8,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,294,166,294,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,201,122,68.4,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,196,135,66.7,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8022,822,8022,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",281,126,3.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,184,79,2.3,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2055,261,25.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1021,247,12.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4481,926,55.9,6.7
Estimate Educational Attainment Population 25 Years And Over,13011,360,13011,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,664,195,5.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",863,249,6.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4584,457,35.2,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2555,435,19.6,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,986,252,7.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1472,322,11.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1887,445,14.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11484,519,88.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3359,575,25.8,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,18061,452,18061,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,965,205,5.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22273,602,22273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3302,431,14.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4452,269,4452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,198,118,4.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14929,474,14929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1905,322,12.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2892,144,2892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1199,211,41.5,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,22319,605,22319,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18830,944,84.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3489,823,15.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3464,821,15.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1118,390,5.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2346,769,10.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1820,641,8.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,526,297,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,30,0.1,0.1
Estimate Place Of Birth Total Population,22539,594,22539,(X)
Estimate Place Of Birth Total Population Native,22210,566,98.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,22199,566,98.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17198,760,76.3,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5001,625,22.2,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,15,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,329,141,1.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,329,141,329,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,185,109,56.2,31.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,144,133,43.8,31.4
Estimate Year Of Entry Population Born Outside The United States,340,141,340,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,15,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,92.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,15,100.0,92.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,329,141,329,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,128,130,38.9,31.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,201,106,61.1,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",329,141,329,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",41,38,12.5,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",132,41,40.1,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",22,26,6.7,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",134,121,40.7,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over,21342,574,21342,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20745,586,97.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,597,204,2.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",180,126,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,269,167,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",109,100,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,200,135,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,106,77,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",71,72,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,26,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Ancestry Total Population,22539,594,22539,(X)
Estimate Ancestry Total Population American,6556,1099,29.1,4.9
Estimate Ancestry Total Population Arab,32,44,0.1,0.2
Estimate Ancestry Total Population Czech,0,23,0.0,0.2
Estimate Ancestry Total Population Danish,80,147,0.4,0.7
Estimate Ancestry Total Population Dutch,271,251,1.2,1.1
Estimate Ancestry Total Population English,2390,550,10.6,2.4
Estimate Ancestry Total Population French (Except Basque),277,209,1.2,0.9
Estimate Ancestry Total Population French Canadian,15,21,0.1,0.1
Estimate Ancestry Total Population German,2454,581,10.9,2.5
Estimate Ancestry Total Population Greek,97,82,0.4,0.4
Estimate Ancestry Total Population Hungarian,10,17,0.0,0.1
Estimate Ancestry Total Population Irish,2619,626,11.6,2.8
Estimate Ancestry Total Population Italian,218,156,1.0,0.7
Estimate Ancestry Total Population Lithuanian,6,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,36,34,0.2,0.2
Estimate Ancestry Total Population Polish,181,157,0.8,0.7
Estimate Ancestry Total Population Portuguese,31,48,0.1,0.2
Estimate Ancestry Total Population Russian,12,20,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,317,178,1.4,0.8
Estimate Ancestry Total Population Scottish,405,202,1.8,0.9
Estimate Ancestry Total Population Slovak,0,23,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,26,27,0.1,0.1
Estimate Ancestry Total Population Swedish,29,37,0.1,0.2
Estimate Ancestry Total Population Swiss,34,45,0.2,0.2
Estimate Ancestry Total Population Ukrainian,3,5,0.0,0.1
Estimate Ancestry Total Population Welsh,210,125,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,51,0.1,0.2
Estimate Computers And Internet Use Total Households,7995,580,7995,(X)
Estimate Computers And Internet Use Total Households With A Computer,7198,560,90.0,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6936,551,86.8,2.5
