Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10959,752,10959,(X)
Estimate Households By Type Total Households Married-Couple Household,6679,712,60.9,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3447,525,31.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,495,267,4.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,147,118,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1181,449,10.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,101,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",997,387,9.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,263,2.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2604,577,23.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",836,296,7.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1245,468,11.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",861,419,7.9,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4764,498,43.5,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2749,588,25.1,4.6
Estimate Households By Type Total Households Average Household Size,2.82,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.13,(X),(X)
Estimate Relationship Population In Households,30923,1970,30923,(X)
Estimate Relationship Population In Households Householder,10959,752,35.4,1.8
Estimate Relationship Population In Households Spouse,6457,653,20.9,1.7
Estimate Relationship Population In Households Unmarried Partner,540,302,1.7,1.0
Estimate Relationship Population In Households Child,10778,1088,34.9,2.3
Estimate Relationship Population In Households Other Relatives,1207,529,3.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,982,483,3.2,1.5
Estimate Marital Status Males 15 Years And Over,11598,882,11598,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3719,767,32.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7017,717,60.5,5.5
Estimate Marital Status Males 15 Years And Over Separated,169,151,1.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,153,112,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,540,234,4.7,2.0
Estimate Marital Status Females 15 Years And Over,12116,842,12116,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3082,626,25.4,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6615,680,54.6,5.3
Estimate Marital Status Females 15 Years And Over Separated,252,179,2.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,953,413,7.9,3.3
Estimate Marital Status Females 15 Years And Over Divorced,1214,429,10.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,694,279,694,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",239,156,34.4,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,578,294,578,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,257,204,44.5,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,81,11.4,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,136,179,23.5,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,78,9.5,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,257,204,257,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,204,153,79.4,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,105,168,40.9,46.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9336,990,9336,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",315,191,3.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,301,174,3.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4344,888,46.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1938,438,20.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2438,532,26.1,5.5
Estimate Educational Attainment Population 25 Years And Over,19568,1386,19568,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,500,259,2.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",580,240,3.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3164,743,16.2,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4386,691,22.4,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2680,716,13.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5881,881,30.1,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2377,516,12.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18488,1398,94.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8258,985,42.2,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,21885,1485,21885,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2479,517,11.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30877,1984,30877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2747,779,8.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8992,999,8992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,496,316,5.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18302,1385,18302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1314,384,7.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3583,615,3583,(X)
