Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12893,583,12893,(X)
Estimate Households By Type Total Households Married-Couple Household,5290,505,41.0,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2036,347,15.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,790,293,6.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,467,237,3.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2758,493,21.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",255,120,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1949,445,15.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,183,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4055,397,31.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1411,300,10.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1912,320,14.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",443,125,3.4,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4538,482,35.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2315,329,18.0,2.4
Estimate Households By Type Total Households Average Household Size,2.59,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.13,(X),(X)
Estimate Relationship Population In Households,33329,1786,33329,(X)
Estimate Relationship Population In Households Householder,12893,583,38.7,1.5
Estimate Relationship Population In Households Spouse,5406,531,16.2,1.4
Estimate Relationship Population In Households Unmarried Partner,822,335,2.5,1.0
Estimate Relationship Population In Households Child,11636,1062,34.9,2.0
Estimate Relationship Population In Households Other Relatives,1762,413,5.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,810,325,2.4,1.0
Estimate Marital Status Males 15 Years And Over,11869,834,11869,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4074,661,34.3,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6251,521,52.7,4.2
Estimate Marital Status Males 15 Years And Over Separated,276,140,2.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,377,193,3.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,891,272,7.5,2.3
Estimate Marital Status Females 15 Years And Over,13235,740,13235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4135,559,31.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6051,575,45.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,380,144,2.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,845,187,6.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1824,379,13.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,822,243,822,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",261,154,31.8,14.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",50,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,640,242,640,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,295,184,46.1,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,32,4.4,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,9,0.5,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,264,184,41.3,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,295,184,295,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,204,119,69.2,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,201,167,68.1,28.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8450,898,8450,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",359,150,4.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,552,207,6.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3689,658,43.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1646,339,19.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2204,423,26.1,4.2
Estimate Educational Attainment Population 25 Years And Over,20068,1042,20068,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,582,194,2.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1445,393,7.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6016,663,30.0,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6704,658,33.4,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2114,364,10.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2281,465,11.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,926,344,4.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18041,1000,89.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3207,596,16.0,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,21804,1163,21804,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4556,557,20.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31270,1745,31270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5158,677,16.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9466,1012,9466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,756,312,8.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18888,1092,18888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3239,510,17.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2916,399,2916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1163,282,39.9,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,32564,1759,32564,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23942,1757,73.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8622,1051,26.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7982,990,24.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4470,741,13.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3512,701,10.8,2.1
