Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,631,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,695,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,31,22,31,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,12.9,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,46.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),22,18,71.0,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,4,9.7,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,6.5,8.8
Estimate Educational Attainment Population 25 Years And Over,76,32,76,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,27.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,27.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),23,13,30.3,13.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",18,16,23.7,16.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,15,30.3,16.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,8,10.5,9.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,5,5.3,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,76,32,100.0,27.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12,10,15.8,10.6
Estimate Veteran Status Civilian Population 18 Years And Over,97,34,97,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,5,5.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,130,46,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10,7,7.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,33,21,33,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,45.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,70,32,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,7,7.1,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,27,13,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,6,18.5,22.3
Estimate Residence 1 Year Ago Population 1 Year And Over,130,46,130,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,120,48,92.3,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,14,7.7,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,14,7.7,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,14,7.7,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,14,7.7,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,17.4
Estimate Place Of Birth Total Population,130,46,130,(X)
Estimate Place Of Birth Total Population Native,129,47,99.2,2.4
Estimate Place Of Birth Total Population Native Born In United States,129,47,99.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,112,44,86.2,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,17,11,13.1,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,17.4
Estimate Place Of Birth Total Population Foreign Born,1,3,0.8,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,122,45,122,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,122,45,100.0,18.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,18.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,18.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,18.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,18.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,18.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,18.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,18.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,18.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,18.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,18.4
Estimate Ancestry Total Population,130,46,130,(X)
Estimate Ancestry Total Population American,12,15,9.2,10.9
Estimate Ancestry Total Population Arab,0,10,0.0,17.4
Estimate Ancestry Total Population Czech,15,11,11.5,6.9
Estimate Ancestry Total Population Danish,2,3,1.5,2.5
Estimate Ancestry Total Population Dutch,5,7,3.8,4.8
Estimate Ancestry Total Population English,14,15,10.8,10.2
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,17.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,17.4
Estimate Ancestry Total Population German,35,20,26.9,13.0
Estimate Ancestry Total Population Greek,0,10,0.0,17.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,17.4
Estimate Ancestry Total Population Irish,9,10,6.9,8.1
Estimate Ancestry Total Population Italian,1,2,0.8,1.6
Estimate Ancestry Total Population Lithuanian,12,20,9.2,13.5
Estimate Ancestry Total Population Norwegian,14,14,10.8,9.0
Estimate Ancestry Total Population Polish,2,3,1.5,2.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,17.4
Estimate Ancestry Total Population Russian,4,6,3.1,4.8
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,17.4
Estimate Ancestry Total Population Scottish,4,5,3.1,3.7
Estimate Ancestry Total Population Slovak,0,10,0.0,17.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,17.4
Estimate Ancestry Total Population Swedish,1,2,0.8,1.7
Estimate Ancestry Total Population Swiss,0,10,0.0,17.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,17.4
Estimate Ancestry Total Population Welsh,1,3,0.8,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,17.4
Estimate Computers And Internet Use Total Households,49,19,49,(X)
Estimate Computers And Internet Use Total Households With A Computer,47,20,95.9,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,49,19,100.0,37.1
