Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7833,276,7833,(X)
Estimate Households By Type Total Households Married-Couple Household,3977,255,50.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1325,196,16.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,644,163,8.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,222,133,2.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1186,203,15.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,32,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1008,203,12.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,79,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2026,327,25.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,95,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1651,300,21.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",909,208,11.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1889,206,24.1,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2576,206,32.9,2.3
Estimate Households By Type Total Households Average Household Size,2.37,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.10,(X),(X)
Estimate Relationship Population In Households,18580,325,18580,(X)
Estimate Relationship Population In Households Householder,7833,276,42.2,1.3
Estimate Relationship Population In Households Spouse,4062,249,21.9,1.3
Estimate Relationship Population In Households Unmarried Partner,655,176,3.5,0.9
Estimate Relationship Population In Households Child,5140,330,27.7,1.7
Estimate Relationship Population In Households Other Relatives,427,123,2.3,0.7
Estimate Relationship Population In Households Other Nonrelatives,463,193,2.5,1.0
Estimate Marital Status Males 15 Years And Over,7278,260,7278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2023,216,27.8,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4174,231,57.4,3.4
Estimate Marital Status Males 15 Years And Over Separated,49,45,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,83,52,1.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,949,245,13.0,3.2
Estimate Marital Status Females 15 Years And Over,7846,255,7846,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2113,267,26.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4109,281,52.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,36,37,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,585,148,7.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1003,187,12.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,231,108,231,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,62,35.9,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,28,(X),(X)
