Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,549,189,549,(X)
Estimate Households By Type Total Households Married-Couple Household,346,129,63.0,19.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,62,9.5,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,48,74,8.7,12.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,53,8.9,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,51,7.1,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,26,3.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,95,19.3,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,95,19.3,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,39,4.2,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,70,14.6,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,202,93,36.8,16.1
Estimate Households By Type Total Households Average Household Size,2.25,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.51,(X),(X)
Estimate Relationship Population In Households,1235,373,1235,(X)
Estimate Relationship Population In Households Householder,549,189,44.5,9.0
Estimate Relationship Population In Households Spouse,345,127,27.9,6.3
Estimate Relationship Population In Households Unmarried Partner,19,35,1.5,2.7
Estimate Relationship Population In Households Child,172,101,13.9,7.1
Estimate Relationship Population In Households Other Relatives,121,118,9.8,9.0
Estimate Relationship Population In Households Other Nonrelatives,29,34,2.3,2.6
Estimate Marital Status Males 15 Years And Over,508,166,508,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,41,7.3,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",354,120,69.7,16.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.2
Estimate Marital Status Males 15 Years And Over Widowed,75,80,14.8,13.5
Estimate Marital Status Males 15 Years And Over Divorced,42,52,8.3,9.9
Estimate Marital Status Females 15 Years And Over,606,196,606,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,49,6.9,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",386,144,63.7,15.0
Estimate Marital Status Females 15 Years And Over Separated,22,33,3.6,5.4
Estimate Marital Status Females 15 Years And Over Widowed,115,91,19.0,13.0
Estimate Marital Status Females 15 Years And Over Divorced,41,45,6.8,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,13,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,458,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,80,(X),(X)
