Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5308,390,5308,(X)
Estimate Households By Type Total Households Married-Couple Household,3209,339,60.5,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,867,203,16.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,228,148,4.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,152,143,2.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",807,251,15.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,112,2.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",553,215,10.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",232,133,4.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1064,257,20.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,77,2.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",791,222,14.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",480,135,9.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1375,263,25.9,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2057,252,38.8,3.8
Estimate Households By Type Total Households Average Household Size,2.49,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.17,(X),(X)
Estimate Relationship Population In Households,13196,988,13196,(X)
Estimate Relationship Population In Households Householder,5308,390,40.2,2.2
Estimate Relationship Population In Households Spouse,3256,331,24.7,1.8
Estimate Relationship Population In Households Unmarried Partner,182,105,1.4,0.8
Estimate Relationship Population In Households Child,3559,515,27.0,2.8
Estimate Relationship Population In Households Other Relatives,653,275,4.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,238,196,1.8,1.5
Estimate Marital Status Males 15 Years And Over,5207,516,5207,(X)
Estimate Marital Status Males 15 Years And Over Never Married,936,255,18.0,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3455,412,66.4,5.3
Estimate Marital Status Males 15 Years And Over Separated,102,88,2.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,198,111,3.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,516,179,9.9,3.3
Estimate Marital Status Females 15 Years And Over,5879,491,5879,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1275,330,21.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3323,323,56.5,4.9
Estimate Marital Status Females 15 Years And Over Separated,110,80,1.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,457,136,7.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,714,191,12.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,88,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,42,26.7,34.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,288,196,288,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,152,118,52.8,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,40,10.8,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,87,94,30.2,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,57,11.8,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,152,118,152,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,56,49.3,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,145,120,95.4,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2956,477,2956,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",117,101,4.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,93,72,3.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1511,397,51.1,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),790,223,26.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,445,174,15.1,5.2
Estimate Educational Attainment Population 25 Years And Over,9611,698,9611,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,105,65,1.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",455,179,4.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2351,393,24.5,4.1
