Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1530,162,1530,(X)
Estimate Households By Type Total Households Married-Couple Household,818,135,53.5,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,269,110,17.6,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,126,70,8.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,58,5.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",233,81,15.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,16,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",197,78,12.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,47,3.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",353,100,23.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,63,6.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",209,77,13.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,30,5.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,500,110,32.7,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,477,92,31.2,5.5
Estimate Households By Type Total Households Average Household Size,2.72,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.29,(X),(X)
Estimate Relationship Population In Households,4158,413,4158,(X)
Estimate Relationship Population In Households Householder,1530,162,36.8,3.2
Estimate Relationship Population In Households Spouse,829,130,19.9,2.5
Estimate Relationship Population In Households Unmarried Partner,102,57,2.5,1.4
Estimate Relationship Population In Households Child,1426,245,34.3,3.9
Estimate Relationship Population In Households Other Relatives,202,90,4.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,69,44,1.7,1.1
Estimate Marital Status Males 15 Years And Over,1572,184,1572,(X)
Estimate Marital Status Males 15 Years And Over Never Married,459,148,29.2,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",856,137,54.5,8.2
Estimate Marital Status Males 15 Years And Over Separated,54,37,3.4,2.3
Estimate Marital Status Males 15 Years And Over Widowed,19,21,1.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,184,69,11.7,4.4
Estimate Marital Status Females 15 Years And Over,1648,173,1648,(X)
Estimate Marital Status Females 15 Years And Over Never Married,312,86,18.9,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",867,140,52.6,6.6
Estimate Marital Status Females 15 Years And Over Separated,96,74,5.8,4.5
Estimate Marital Status Females 15 Years And Over Widowed,114,40,6.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,259,96,15.7,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,36,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,25,50.0,37.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,38,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,14,22.2,34.6
