Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),17640,1175,49.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15932,1109,45.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10514,933,29.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5418,563,15.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1771,287,5.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3647,471,10.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1708,393,4.8,1.1
Estimate Place Of Birth Total Population,35960,1489,35960,(X)
Estimate Place Of Birth Total Population Native,31966,1315,88.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,31354,1348,87.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15308,1073,42.6,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,16046,763,44.6,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",612,237,1.7,0.7
Estimate Place Of Birth Total Population Foreign Born,3994,623,11.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,3994,623,3994,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1074,279,26.9,5.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2920,513,73.1,5.7
Estimate Year Of Entry Population Born Outside The United States,4606,675,4606,(X)
Estimate Year Of Entry Population Born Outside The United States Native,612,237,612,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,279,234,45.6,26.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,333,138,54.4,26.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3994,623,3994,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2356,509,59.0,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1638,327,41.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3994,623,3994,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",135,57,3.4,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",913,253,22.9,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",255,123,6.4,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",160,105,4.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2353,496,58.9,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",178,100,4.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over,33623,1354,33623,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24833,1077,73.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8790,899,26.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1775,456,5.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5695,784,16.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1247,435,3.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1348,361,4.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",264,202,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1559,369,4.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",242,126,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,188,129,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",22,33,0.1,0.1
Estimate Ancestry Total Population,35960,1489,35960,(X)
Estimate Ancestry Total Population American,803,249,2.2,0.7
Estimate Ancestry Total Population Arab,58,52,0.2,0.1
Estimate Ancestry Total Population Czech,54,42,0.2,0.1
Estimate Ancestry Total Population Danish,1876,275,5.2,0.8
Estimate Ancestry Total Population Dutch,440,133,1.2,0.4
Estimate Ancestry Total Population English,8695,812,24.2,2.2
Estimate Ancestry Total Population French (Except Basque),552,204,1.5,0.6
Estimate Ancestry Total Population French Canadian,48,41,0.1,0.1
Estimate Ancestry Total Population German,3981,492,11.1,1.4
Estimate Ancestry Total Population Greek,96,60,0.3,0.2
Estimate Ancestry Total Population Hungarian,115,91,0.3,0.3
Estimate Ancestry Total Population Irish,1744,291,4.8,0.8
Estimate Ancestry Total Population Italian,676,166,1.9,0.5
Estimate Ancestry Total Population Lithuanian,11,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,814,210,2.3,0.6
Estimate Ancestry Total Population Polish,301,121,0.8,0.3
Estimate Ancestry Total Population Portuguese,156,182,0.4,0.5
Estimate Ancestry Total Population Russian,68,44,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,362,160,1.0,0.4
Estimate Ancestry Total Population Scottish,1724,394,4.8,1.1
Estimate Ancestry Total Population Slovak,0,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,219,146,0.6,0.4
Estimate Ancestry Total Population Swedish,1131,270,3.1,0.7
Estimate Ancestry Total Population Swiss,421,104,1.2,0.3
Estimate Ancestry Total Population Ukrainian,74,53,0.2,0.1
Estimate Ancestry Total Population Welsh,569,149,1.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),82,95,0.2,0.3
Estimate Computers And Internet Use Total Households,10178,413,10178,(X)
Estimate Computers And Internet Use Total Households With A Computer,10010,392,98.3,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7458,380,73.3,2.8
