Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5532,342,5532,(X)
Estimate Households By Type Total Households Married-Couple Household,2515,198,45.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1084,179,19.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,291,112,5.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,36,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1238,282,22.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,112,2.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",908,258,16.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",376,238,6.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1488,206,26.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",228,117,4.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",964,172,17.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",428,105,7.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1634,182,29.5,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1822,309,32.9,4.4
Estimate Households By Type Total Households Average Household Size,2.32,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.12,(X),(X)
Estimate Relationship Population In Households,12811,526,12811,(X)
Estimate Relationship Population In Households Householder,5532,342,43.2,1.9
Estimate Relationship Population In Households Spouse,2560,203,20.0,1.3
Estimate Relationship Population In Households Unmarried Partner,284,112,2.2,0.9
Estimate Relationship Population In Households Child,3618,347,28.2,2.4
Estimate Relationship Population In Households Other Relatives,628,179,4.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,189,93,1.5,0.7
Estimate Marital Status Males 15 Years And Over,5324,370,5324,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1803,256,33.9,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2800,290,52.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,48,36,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,136,61,2.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,537,150,10.1,2.9
Estimate Marital Status Females 15 Years And Over,5336,331,5336,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1601,229,30.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2642,184,49.5,3.7
Estimate Marital Status Females 15 Years And Over Separated,94,66,1.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,510,137,9.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,489,135,9.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,262,97,262,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,44,18.7,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,37,(X),(X)
