Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,182,106,182,(X)
Estimate Households By Type Total Households Married-Couple Household,141,106,77.5,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,9,4.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,17.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,21,14.8,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,21,14.8,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,15,6.6,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,15,7.7,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,5.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,17.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,16,11.5,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,40,33.5,21.8
Estimate Households By Type Total Households Average Household Size,2.53,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.85,(X),(X)
Estimate Relationship Population In Households,460,255,460,(X)
Estimate Relationship Population In Households Householder,182,106,39.6,10.5
Estimate Relationship Population In Households Spouse,137,92,29.8,9.4
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,7.3
Estimate Relationship Population In Households Child,96,68,20.9,10.2
Estimate Relationship Population In Households Other Relatives,45,57,9.8,10.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,7.3
Estimate Marital Status Males 15 Years And Over,202,116,202,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,20,10.4,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",138,105,68.3,20.1
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,9,12,4.5,6.3
Estimate Marital Status Males 15 Years And Over Divorced,33,30,16.3,13.7
Estimate Marital Status Females 15 Years And Over,239,164,239,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,62,24.7,16.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",140,94,58.6,28.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.6
Estimate Marital Status Females 15 Years And Over Widowed,40,56,16.7,17.2
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,13.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,464,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,31,26,31,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,55.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,55.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,16,51.6,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,14,48.4,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,55.3
Estimate Educational Attainment Population 25 Years And Over,387,219,387,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,36,7.8,9.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),220,113,56.8,23.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",96,152,24.8,30.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,9,2.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,9,1.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,34,7.0,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,356,211,92.0,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,32,34,8.3,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,426,253,426,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,15,3.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,460,255,460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,66,31,14.3,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,34,27,34,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,5.9,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,341,226,341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,22,9.7,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,85,68,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,27,36.5,30.9
Estimate Residence 1 Year Ago Population 1 Year And Over,460,255,460,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,456,254,99.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4,8,0.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4,8,0.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,6,0.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,2,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,2,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,7.3
Estimate Place Of Birth Total Population,460,255,460,(X)
Estimate Place Of Birth Total Population Native,460,255,100.0,7.3
Estimate Place Of Birth Total Population Native Born In United States,460,255,100.0,7.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,412,220,89.6,11.8
Estimate Place Of Birth Total Population Native Born In United States Different State,48,66,10.4,11.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,7.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,7.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,457,254,457,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,457,254,100.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,7.4
