Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3418,260,3418,(X)
Estimate Households By Type Total Households Married-Couple Household,2069,221,60.5,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1038,205,30.4,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,208,141,6.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,73,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",355,171,10.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",316,164,9.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,148,4.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",786,248,23.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,119,3.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",398,157,11.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,88,4.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1292,217,37.8,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1010,216,29.5,5.6
Estimate Households By Type Total Households Average Household Size,3.08,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.22,(X),(X)
Estimate Relationship Population In Households,10527,611,10527,(X)
Estimate Relationship Population In Households Householder,3418,260,32.5,1.9
Estimate Relationship Population In Households Spouse,2124,250,20.2,2.3
Estimate Relationship Population In Households Unmarried Partner,219,151,2.1,1.4
Estimate Relationship Population In Households Child,4266,472,40.5,3.2
Estimate Relationship Population In Households Other Relatives,396,266,3.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,104,94,1.0,0.9
Estimate Marital Status Males 15 Years And Over,4426,359,4426,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1874,346,42.3,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2168,252,49.0,6.3
Estimate Marital Status Males 15 Years And Over Separated,31,36,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,204,154,4.6,3.3
Estimate Marital Status Males 15 Years And Over Divorced,149,107,3.4,2.4
Estimate Marital Status Females 15 Years And Over,4387,475,4387,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1314,333,30.0,5.1
