Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,321,60,321,(X)
Estimate Households By Type Total Households Married-Couple Household,156,41,48.6,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,22,11.2,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,36,31,11.2,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,26,4.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,43,20.6,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,43,19.6,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,1.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,27,19.6,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,19,9.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,8,3.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,35,16.8,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,37,30.2,10.6
Estimate Households By Type Total Households Average Household Size,2.17,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.35,(X),(X)
Estimate Relationship Population In Households,698,156,698,(X)
Estimate Relationship Population In Households Householder,321,60,46.0,6.9
Estimate Relationship Population In Households Spouse,143,39,20.5,5.7
Estimate Relationship Population In Households Unmarried Partner,27,17,3.9,2.3
Estimate Relationship Population In Households Child,141,92,20.2,10.2
Estimate Relationship Population In Households Other Relatives,31,30,4.4,4.2
Estimate Relationship Population In Households Other Nonrelatives,35,31,5.0,4.4
Estimate Marital Status Males 15 Years And Over,301,62,301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,39,20.9,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",164,42,54.5,12.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,3,5,1.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,71,50,23.6,14.9
Estimate Marital Status Females 15 Years And Over,300,68,300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,30,13.3,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",175,48,58.3,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.2
Estimate Marital Status Females 15 Years And Over Widowed,18,15,6.0,5.4
Estimate Marital Status Females 15 Years And Over Divorced,67,31,22.3,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,357,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,249,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,147,119,147,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,29,13.6,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,45,40.8,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,21,15.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,44,29.9,18.3
Estimate Educational Attainment Population 25 Years And Over,560,103,560,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,25,4.6,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,14,3.9,2.3
