Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,420,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,44,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,39,62.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,36,46.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,14,16.0,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,39,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,14,25.8,52.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,62.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,775,286,775,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",91,82,11.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,87,11.1,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),287,139,37.0,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),169,121,21.8,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,142,117,18.3,13.9
Estimate Educational Attainment Population 25 Years And Over,1205,291,1205,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,47,3.2,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",118,66,9.8,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),366,146,30.4,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",334,131,27.7,10.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,190,104,15.8,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,94,64,7.8,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,69,5.4,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1049,273,87.1,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,159,95,13.2,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,1439,368,1439,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,63,5.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2134,575,2134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,283,118,13.3,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,695,303,695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,52,4.3,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1181,330,1181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,159,85,13.5,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,258,132,258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,94,72,36.4,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2134,575,2134,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2065,559,96.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),69,71,3.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,69,71,3.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,69,71,3.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.1
Estimate Place Of Birth Total Population,2134,575,2134,(X)
Estimate Place Of Birth Total Population Native,2104,571,98.6,2.1
Estimate Place Of Birth Total Population Native Born In United States,2104,571,98.6,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1345,448,63.0,14.9
Estimate Place Of Birth Total Population Native Born In United States Different State,759,406,35.6,15.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,30,44,1.4,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,30,44,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,43,93.3,28.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,5,6.7,28.9
Estimate Year Of Entry Population Born Outside The United States,30,44,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,44,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,44,100.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,44,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,44,100.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,63.7
Estimate Language Spoken At Home Population 5 Years And Over,1905,498,1905,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1855,494,97.4,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,50,75,2.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,5,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,50,75,2.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,5,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.3
Estimate Ancestry Total Population,2134,575,2134,(X)
Estimate Ancestry Total Population American,176,110,8.2,5.3
Estimate Ancestry Total Population Arab,0,14,0.0,2.1
Estimate Ancestry Total Population Czech,0,14,0.0,2.1
Estimate Ancestry Total Population Danish,0,14,0.0,2.1
Estimate Ancestry Total Population Dutch,0,14,0.0,2.1
Estimate Ancestry Total Population English,397,261,18.6,11.4
Estimate Ancestry Total Population French (Except Basque),15,20,0.7,1.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.1
Estimate Ancestry Total Population German,145,190,6.8,8.6
Estimate Ancestry Total Population Greek,0,14,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.1
Estimate Ancestry Total Population Irish,294,181,13.8,8.4
Estimate Ancestry Total Population Italian,0,14,0.0,2.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.1
Estimate Ancestry Total Population Norwegian,8,14,0.4,0.7
Estimate Ancestry Total Population Polish,0,14,0.0,2.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.1
Estimate Ancestry Total Population Russian,0,14,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,14,19,0.7,0.9
Estimate Ancestry Total Population Scottish,11,19,0.5,0.9
Estimate Ancestry Total Population Slovak,0,14,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.1
Estimate Ancestry Total Population Swedish,0,14,0.0,2.1
Estimate Ancestry Total Population Swiss,3,5,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.1
Estimate Ancestry Total Population Welsh,2,4,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.1
Estimate Computers And Internet Use Total Households,658,176,658,(X)
Estimate Computers And Internet Use Total Households With A Computer,594,171,90.3,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,475,148,72.2,13.9
