Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5602,462,5602,(X)
Estimate Households By Type Total Households Married-Couple Household,2852,322,50.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1115,257,19.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,189,160,3.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,125,1.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1037,266,18.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,39,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",775,245,13.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,119,3.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1524,396,27.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,97,3.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1007,359,18.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",411,160,7.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1653,314,29.5,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1921,274,34.3,4.2
Estimate Households By Type Total Households Average Household Size,2.72,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.28,(X),(X)
Estimate Relationship Population In Households,15245,1311,15245,(X)
Estimate Relationship Population In Households Householder,5602,462,36.7,2.8
Estimate Relationship Population In Households Spouse,2994,393,19.6,2.3
Estimate Relationship Population In Households Unmarried Partner,247,173,1.6,1.1
Estimate Relationship Population In Households Child,4944,802,32.4,3.4
Estimate Relationship Population In Households Other Relatives,1366,430,9.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,92,89,0.6,0.6
Estimate Marital Status Males 15 Years And Over,6000,692,6000,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1879,471,31.3,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3319,387,55.3,5.2
Estimate Marital Status Males 15 Years And Over Separated,28,26,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,181,106,3.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,593,229,9.9,3.7
Estimate Marital Status Females 15 Years And Over,6345,533,6345,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1365,341,21.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3138,379,49.5,5.5
Estimate Marital Status Females 15 Years And Over Separated,322,181,5.1,2.9
Estimate Marital Status Females 15 Years And Over Widowed,594,155,9.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,926,285,14.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,290,174,290,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,71,29.0,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",90,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,414,226,414,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,47,14.5,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,10.8
