Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,60.0,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,60.0,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,29,33,29,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,30,75.9,32.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,52.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7,9,24.1,32.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,52.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,52.9
Estimate Educational Attainment Population 25 Years And Over,345,167,345,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,24,4.6,7.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,75,21.2,19.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),137,71,39.7,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",63,57,18.3,12.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,22,7.8,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,29,40,8.4,9.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,256,143,74.2,19.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,29,40,8.4,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,345,167,345,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,9,2.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,374,175,374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,129,84,34.5,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,29,33,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,52.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,276,164,276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,111,81,40.2,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,69,46,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,18,26.1,20.0
Estimate Residence 1 Year Ago Population 1 Year And Over,374,175,374,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,294,161,78.6,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),80,87,21.4,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,80,87,21.4,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,80,87,21.4,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,7.7
Estimate Place Of Birth Total Population,374,175,374,(X)
Estimate Place Of Birth Total Population Native,374,175,100.0,7.7
Estimate Place Of Birth Total Population Native Born In United States,374,175,100.0,7.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,264,129,70.6,28.0
Estimate Place Of Birth Total Population Native Born In United States Different State,110,130,29.4,28.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,7.7
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,7.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,352,167,352,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,352,167,100.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,8.2
Estimate Ancestry Total Population,374,175,374,(X)
Estimate Ancestry Total Population American,7,12,1.9,3.3
Estimate Ancestry Total Population Arab,0,11,0.0,7.7
Estimate Ancestry Total Population Czech,0,11,0.0,7.7
Estimate Ancestry Total Population Danish,0,11,0.0,7.7
Estimate Ancestry Total Population Dutch,15,23,4.0,6.1
Estimate Ancestry Total Population English,39,31,10.4,8.7
Estimate Ancestry Total Population French (Except Basque),72,92,19.3,20.1
Estimate Ancestry Total Population French Canadian,0,11,0.0,7.7
Estimate Ancestry Total Population German,33,24,8.8,8.2
Estimate Ancestry Total Population Greek,0,11,0.0,7.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,7.7
Estimate Ancestry Total Population Irish,63,66,16.8,14.4
Estimate Ancestry Total Population Italian,8,9,2.1,2.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,7.7
Estimate Ancestry Total Population Norwegian,0,11,0.0,7.7
Estimate Ancestry Total Population Polish,2,5,0.5,1.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,7.7
Estimate Ancestry Total Population Russian,0,11,0.0,7.7
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,7.7
Estimate Ancestry Total Population Scottish,0,11,0.0,7.7
Estimate Ancestry Total Population Slovak,82,128,21.9,29.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,7.7
Estimate Ancestry Total Population Swedish,0,11,0.0,7.7
Estimate Ancestry Total Population Swiss,0,11,0.0,7.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,7.7
Estimate Ancestry Total Population Welsh,0,11,0.0,7.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,7.7
Estimate Computers And Internet Use Total Households,156,65,156,(X)
Estimate Computers And Internet Use Total Households With A Computer,145,64,92.9,10.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,118,58,75.6,22.6
