Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9164,458,9164,(X)
Estimate Households By Type Total Households Married-Couple Household,4417,395,48.2,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1430,260,15.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,510,177,5.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,172,108,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1256,305,13.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,90,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",927,247,10.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,177,4.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2981,450,32.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",466,184,5.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2029,425,22.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1342,361,14.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2346,261,25.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3732,434,40.7,3.9
Estimate Households By Type Total Households Average Household Size,2.34,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.12,(X),(X)
Estimate Relationship Population In Households,21433,711,21433,(X)
Estimate Relationship Population In Households Householder,9164,458,42.8,1.9
Estimate Relationship Population In Households Spouse,4464,394,20.8,1.7
Estimate Relationship Population In Households Unmarried Partner,497,172,2.3,0.8
Estimate Relationship Population In Households Child,6336,577,29.6,2.4
Estimate Relationship Population In Households Other Relatives,594,188,2.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,378,161,1.8,0.8
Estimate Marital Status Males 15 Years And Over,8116,574,8116,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2384,467,29.4,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4609,394,56.8,5.0
Estimate Marital Status Males 15 Years And Over Separated,42,51,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,259,112,3.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,822,234,10.1,2.7
Estimate Marital Status Females 15 Years And Over,9091,460,9091,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2030,379,22.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4434,397,48.8,4.5
Estimate Marital Status Females 15 Years And Over Separated,110,90,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1022,306,11.2,3.3
Estimate Marital Status Females 15 Years And Over Divorced,1495,432,16.4,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,267,127,267,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",164,95,61.4,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",148,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,295,160,295,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,80,26.8,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,51,13.6,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,60,13.2,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,80,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,41,54.4,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,78,87.3,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5214,574,5214,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",221,113,4.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,352,169,6.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2533,557,48.6,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),963,215,18.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1145,334,22.0,6.0
Estimate Educational Attainment Population 25 Years And Over,15384,728,15384,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,42,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",566,218,3.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4640,500,30.2,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3800,538,24.7,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1920,375,12.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2780,439,18.1,2.7
