Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8802,397,8802,(X)
Estimate Households By Type Total Households Married-Couple Household,3596,335,40.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1010,248,11.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,707,216,8.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,113,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1116,279,12.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,117,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",764,205,8.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",388,129,4.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3383,460,38.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",300,157,3.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2001,390,22.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",937,198,10.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1948,304,22.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3661,334,41.6,3.6
Estimate Households By Type Total Households Average Household Size,2.37,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.13,(X),(X)
Estimate Relationship Population In Households,20865,196,20865,(X)
Estimate Relationship Population In Households Householder,8802,397,42.2,1.9
Estimate Relationship Population In Households Spouse,3618,363,17.3,1.7
Estimate Relationship Population In Households Unmarried Partner,726,224,3.5,1.1
Estimate Relationship Population In Households Child,5298,522,25.4,2.5
Estimate Relationship Population In Households Other Relatives,1981,547,9.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,440,161,2.1,0.8
Estimate Marital Status Males 15 Years And Over,8626,475,8626,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3192,421,37.0,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3903,361,45.2,4.2
Estimate Marital Status Males 15 Years And Over Separated,182,172,2.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,475,180,5.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,874,278,10.1,3.1
Estimate Marital Status Females 15 Years And Over,10132,479,10132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3107,462,30.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3885,369,38.3,4.0
Estimate Marital Status Females 15 Years And Over Separated,331,167,3.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,1549,291,15.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1260,276,12.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,265,156,265,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,76,30.2,26.1
