Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,120,39,120,(X)
Estimate Households By Type Total Households Married-Couple Household,33,20,27.5,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,7,3.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,16,13,13.3,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,4.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,31,35.0,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,24.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,31,35.0,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,32,21.7,24.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,20,24.2,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,24.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,20,21.7,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,18,17.5,14.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,10,7.5,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,35,61.7,18.9
Estimate Households By Type Total Households Average Household Size,1.66,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.59,(X),(X)
Estimate Relationship Population In Households,199,69,199,(X)
Estimate Relationship Population In Households Householder,120,39,60.3,11.2
Estimate Relationship Population In Households Spouse,44,33,22.1,12.5
Estimate Relationship Population In Households Unmarried Partner,13,13,6.5,6.0
Estimate Relationship Population In Households Child,16,16,8.0,7.2
Estimate Relationship Population In Households Other Relatives,6,12,3.0,5.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,16.1
Estimate Marital Status Males 15 Years And Over,99,46,99,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,32,33.3,25.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,33,44.4,24.5
Estimate Marital Status Males 15 Years And Over Separated,6,9,6.1,9.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,29.0
Estimate Marital Status Males 15 Years And Over Divorced,16,14,16.2,15.0
Estimate Marital Status Females 15 Years And Over,84,33,84,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,12,19.0,13.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",33,19,39.3,18.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,32.7
Estimate Marital Status Females 15 Years And Over Widowed,18,19,21.4,18.4
Estimate Marital Status Females 15 Years And Over Divorced,17,14,20.2,14.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",294,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",294,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",714,471,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,973,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
