Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,33175,1005,33175,(X)
Estimate Households By Type Total Households Married-Couple Household,13736,804,41.4,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7070,651,21.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1684,325,5.1,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1087,290,3.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7035,816,21.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",488,199,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4656,687,14.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2220,384,6.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10720,885,32.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2681,504,8.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4748,752,14.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3055,692,9.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13733,895,41.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11021,915,33.2,2.6
Estimate Households By Type Total Households Average Household Size,3.23,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.02,0.11,(X),(X)
Estimate Relationship Population In Households,107306,4407,107306,(X)
Estimate Relationship Population In Households Householder,33175,1005,30.9,1.0
Estimate Relationship Population In Households Spouse,13780,817,12.8,0.6
Estimate Relationship Population In Households Unmarried Partner,1728,332,1.6,0.3
Estimate Relationship Population In Households Child,39788,2297,37.1,1.5
Estimate Relationship Population In Households Other Relatives,15996,2140,14.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,2839,670,2.6,0.6
Estimate Marital Status Males 15 Years And Over,41455,1973,41455,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18980,1301,45.8,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16581,973,40.0,1.9
Estimate Marital Status Males 15 Years And Over Separated,1253,301,3.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,1823,374,4.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2818,572,6.8,1.3
Estimate Marital Status Females 15 Years And Over,41854,1857,41854,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16728,1338,40.0,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16812,1070,40.2,2.1
Estimate Marital Status Females 15 Years And Over Separated,1250,283,3.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,4211,700,10.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2853,431,6.8,1.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1420,375,1420,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",521,175,36.7,12.4
