Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,593,153,593,(X)
Estimate Households By Type Total Households Married-Couple Household,234,137,39.5,19.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,94,17.7,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,70,67,11.8,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,60,9.9,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",127,90,21.4,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,19,4.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,17,2.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,77,27.3,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,19,2.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,35,8.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,31,5.2,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,202,117,34.1,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,218,86,36.8,14.1
Estimate Households By Type Total Households Average Household Size,3.02,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.62,(X),(X)
Estimate Relationship Population In Households,1789,545,1789,(X)
Estimate Relationship Population In Households Householder,593,153,33.1,5.7
Estimate Relationship Population In Households Spouse,202,118,11.3,5.3
Estimate Relationship Population In Households Unmarried Partner,57,52,3.2,2.6
Estimate Relationship Population In Households Child,574,319,32.1,11.1
Estimate Relationship Population In Households Other Relatives,144,94,8.0,5.0
Estimate Relationship Population In Households Other Nonrelatives,219,139,12.2,8.5
Estimate Marital Status Males 15 Years And Over,545,209,545,(X)
Estimate Marital Status Males 15 Years And Over Never Married,222,115,40.7,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",201,116,36.9,17.3
Estimate Marital Status Males 15 Years And Over Separated,33,48,6.1,8.9
Estimate Marital Status Males 15 Years And Over Widowed,24,28,4.4,5.4
Estimate Marital Status Males 15 Years And Over Divorced,65,71,11.9,12.2
Estimate Marital Status Females 15 Years And Over,865,221,865,(X)
Estimate Marital Status Females 15 Years And Over Never Married,219,133,25.3,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",236,140,27.3,14.8
Estimate Marital Status Females 15 Years And Over Separated,108,97,12.5,11.4
Estimate Marital Status Females 15 Years And Over Widowed,126,84,14.6,10.5
Estimate Marital Status Females 15 Years And Over Divorced,176,109,20.3,11.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,71.4,56.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,207,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,43,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,43,94.9,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,54.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,54.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,43,94.9,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,54.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,43,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,28,62.2,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,43,100.0,55.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,393,225,393,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,20,2.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,0.5,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),260,155,66.2,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),113,100,28.8,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,10,2.0,2.6
Estimate Educational Attainment Population 25 Years And Over,1219,323,1219,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,58,5.1,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,86,6.2,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),623,234,51.1,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",275,99,22.6,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,32,4.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,119,100,9.8,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,15,1.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1082,299,88.8,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,132,100,10.8,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,1283,331,1283,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,114,87,8.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1789,545,1789,(X)
