Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,838,113,838,(X)
Estimate Households By Type Total Households Married-Couple Household,522,93,62.3,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,196,49,23.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,76,43,9.1,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,36,3.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,44,12.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,43,11.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",132,48,15.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,35,5.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,31,9.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,28,7.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,280,71,33.4,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,262,70,31.3,6.6
Estimate Households By Type Total Households Average Household Size,2.50,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.25,(X),(X)
Estimate Relationship Population In Households,2099,260,2099,(X)
Estimate Relationship Population In Households Householder,838,113,39.9,3.1
Estimate Relationship Population In Households Spouse,511,77,24.3,2.6
Estimate Relationship Population In Households Unmarried Partner,47,27,2.2,1.3
Estimate Relationship Population In Households Child,664,140,31.6,4.5
Estimate Relationship Population In Households Other Relatives,29,30,1.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,10,14,0.5,0.7
Estimate Marital Status Males 15 Years And Over,828,103,828,(X)
Estimate Marital Status Males 15 Years And Over Never Married,187,56,22.6,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",526,82,63.5,6.7
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,8,8,1.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,104,51,12.6,5.9
Estimate Marital Status Females 15 Years And Over,835,124,835,(X)
Estimate Marital Status Females 15 Years And Over Never Married,155,53,18.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",533,91,63.8,7.0
Estimate Marital Status Females 15 Years And Over Separated,30,31,3.6,3.5
Estimate Marital Status Females 15 Years And Over Widowed,60,24,7.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,57,30,6.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,22,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,51.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,114,(X),(X)
