Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,77,39,77,(X)
Estimate Households By Type Total Households Married-Couple Household,22,18,28.6,22.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,40.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,40.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,40.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,18,18.2,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,40.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,18,18.2,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,18,18.2,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,29,53.2,25.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,6.5,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,21,24.7,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,21,24.7,21.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,15,20.8,20.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,32,57.1,22.9
Estimate Households By Type Total Households Average Household Size,2.45,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.81,(X),(X)
Estimate Relationship Population In Households,189,91,189,(X)
Estimate Relationship Population In Households Householder,77,39,40.7,14.6
Estimate Relationship Population In Households Spouse,26,20,13.8,9.6
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,22.0
Estimate Relationship Population In Households Child,56,36,29.6,12.3
Estimate Relationship Population In Households Other Relatives,30,35,15.9,14.9
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,22.0
Estimate Marital Status Males 15 Years And Over,59,33,59,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,21,32.2,31.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",35,26,59.3,31.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,46.7
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,46.7
Estimate Marital Status Males 15 Years And Over Divorced,5,7,8.5,12.8
Estimate Marital Status Females 15 Years And Over,94,48,94,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,24,29.8,19.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",32,20,34.0,15.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,36.9
Estimate Marital Status Females 15 Years And Over Widowed,12,12,12.8,12.5
Estimate Marital Status Females 15 Years And Over Divorced,22,24,23.4,20.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,567,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,666,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,18,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,15,53.3,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,15,53.3,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,15,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,50.0,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,15,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,22,24,22,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,76.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,76.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,15,63.6,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,11,36.4,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,76.4
Estimate Educational Attainment Population 25 Years And Over,122,58,122,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,22,17.2,16.0
