Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2128,179,2128,(X)
Estimate Households By Type Total Households Married-Couple Household,1161,162,54.6,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,369,88,17.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,210,79,9.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,56,6.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",467,132,21.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,14,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",299,102,14.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,55,3.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",290,75,13.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,18,1.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",196,53,9.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,34,5.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,677,120,31.8,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,837,134,39.3,4.9
Estimate Households By Type Total Households Average Household Size,2.56,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.19,(X),(X)
Estimate Relationship Population In Households,5439,444,5439,(X)
Estimate Relationship Population In Households Householder,2128,179,39.1,2.6
Estimate Relationship Population In Households Spouse,1165,155,21.4,2.5
Estimate Relationship Population In Households Unmarried Partner,215,83,4.0,1.6
Estimate Relationship Population In Households Child,1283,218,23.6,3.1
Estimate Relationship Population In Households Other Relatives,463,207,8.5,3.7
Estimate Relationship Population In Households Other Nonrelatives,185,120,3.4,2.1
Estimate Marital Status Males 15 Years And Over,2465,227,2465,(X)
Estimate Marital Status Males 15 Years And Over Never Married,726,124,29.5,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1177,152,47.7,5.7
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,162,124,6.6,4.8
Estimate Marital Status Males 15 Years And Over Divorced,396,122,16.1,4.8
Estimate Marital Status Females 15 Years And Over,2076,194,2076,(X)
Estimate Marital Status Females 15 Years And Over Never Married,462,128,22.3,6.1
