Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,413,46,413,(X)
Estimate Households By Type Total Households Married-Couple Household,233,34,56.4,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,10,8.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,33,15,8.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,11,4.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,22,16.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,19,11.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,12,3.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,35,19.6,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,9,3.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,26,14.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,20,9.7,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,16,17.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,194,30,47.0,6.0
Estimate Households By Type Total Households Average Household Size,2.30,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.20,(X),(X)
Estimate Relationship Population In Households,950,105,950,(X)
Estimate Relationship Population In Households Householder,413,46,43.5,3.5
Estimate Relationship Population In Households Spouse,239,41,25.2,3.5
Estimate Relationship Population In Households Unmarried Partner,36,13,3.8,1.4
Estimate Relationship Population In Households Child,195,47,20.5,3.6
Estimate Relationship Population In Households Other Relatives,32,16,3.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,35,19,3.7,1.9
Estimate Marital Status Males 15 Years And Over,416,54,416,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,27,26.4,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",254,43,61.1,6.6
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,47,21,11.3,5.1
Estimate Marital Status Females 15 Years And Over,406,49,406,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,24,20.9,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",222,35,54.7,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.8
Estimate Marital Status Females 15 Years And Over Widowed,38,21,9.4,4.8
Estimate Marital Status Females 15 Years And Over Divorced,61,19,15.0,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,11,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,11,94.4,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",172,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",419,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,187,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,9,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,2,18.2,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,2,18.2,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,2,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,120,31,120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,6,7.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,2.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,22,50.0,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,15,28.3,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,9,11.7,6.1
Estimate Educational Attainment Population 25 Years And Over,746,82,746,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,8,1.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,17,5.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),306,58,41.0,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",142,33,19.0,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,15,8.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,124,30,16.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,28,7.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,695,80,93.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,181,48,24.3,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,791,85,791,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,102,25,12.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,950,105,950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,157,38,16.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,159,40,159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,3,1.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,502,74,502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,20,10.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,289,41,289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,102,29,35.3,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,936,105,936,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,828,99,88.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),108,55,11.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,108,55,11.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,13,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,87,53,9.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,11,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,52,6.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,2.1
Estimate Place Of Birth Total Population,950,105,950,(X)
Estimate Place Of Birth Total Population Native,919,105,96.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,919,105,96.7,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,384,53,40.4,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,535,91,56.3,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,31,20,3.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,31,20,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,3,9.7,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,18,90.3,9.8
Estimate Year Of Entry Population Born Outside The United States,31,20,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,20,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,11,29.0,28.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,14,71.0,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,20,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,5,22.6,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,13,54.8,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,10,22.6,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,41.8
Estimate Language Spoken At Home Population 5 Years And Over,892,97,892,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,886,97,99.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,5,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,4,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.2
