Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8701,509,8701,(X)
Estimate Households By Type Total Households Married-Couple Household,6872,448,79.0,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3160,286,36.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,222,91,2.6,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,55,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",767,385,8.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,138,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",500,348,5.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,76,1.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",840,233,9.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,56,1.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",398,116,4.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,84,2.5,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3635,290,41.8,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2551,389,29.3,4.4
Estimate Households By Type Total Households Average Household Size,2.97,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.12,(X),(X)
Estimate Relationship Population In Households,25809,1021,25809,(X)
Estimate Relationship Population In Households Householder,8701,509,33.7,1.4
Estimate Relationship Population In Households Spouse,6703,401,26.0,1.2
Estimate Relationship Population In Households Unmarried Partner,224,90,0.9,0.3
Estimate Relationship Population In Households Child,9048,633,35.1,1.9
Estimate Relationship Population In Households Other Relatives,942,272,3.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,191,109,0.7,0.4
Estimate Marital Status Males 15 Years And Over,11382,747,11382,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3350,570,29.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7274,419,63.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,36,38,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,249,103,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,473,125,4.2,1.1
Estimate Marital Status Females 15 Years And Over,10344,629,10344,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2221,356,21.5,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6927,456,67.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,111,79,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,408,169,3.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,677,177,6.5,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,242,124,242,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,27,9.9,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,380,154,380,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,46,11.8,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,37,7.4,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,28,4.5,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,46,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,19,33.3,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,46,100.0,44.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7896,601,7896,(X)
