Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,120,51,120,(X)
Estimate Households By Type Total Households Married-Couple Household,75,31,62.5,18.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,27,41.7,17.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,26.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,36,34.2,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,10,13.3,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,10.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,7,3.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,7,2.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,7,2.5,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,27,42.5,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,47,80.8,10.3
Estimate Households By Type Total Households Average Household Size,2.03,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.22,0.58,(X),(X)
Estimate Relationship Population In Households,243,93,243,(X)
Estimate Relationship Population In Households Householder,120,51,49.4,12.2
Estimate Relationship Population In Households Spouse,51,22,21.0,6.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,14.3
Estimate Relationship Population In Households Child,61,40,25.1,12.0
Estimate Relationship Population In Households Other Relatives,11,17,4.5,6.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,14.3
Estimate Marital Status Males 15 Years And Over,100,51,100,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,9,11.0,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",48,24,48.0,22.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,30.3
Estimate Marital Status Males 15 Years And Over Widowed,25,34,25.0,24.4
Estimate Marital Status Males 15 Years And Over Divorced,16,11,16.0,8.6
Estimate Marital Status Females 15 Years And Over,93,36,93,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,17,11.8,15.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",78,30,83.9,16.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,31.9
Estimate Marital Status Females 15 Years And Over Widowed,4,7,4.3,7.3
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,31.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,11,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",154,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",323,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,546,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,45,37,45,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,2.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,34,75.6,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,3,4.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,9,17.8,22.6
Estimate Educational Attainment Population 25 Years And Over,175,65,175,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,19.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,5,1.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),64,43,36.6,14.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",37,24,21.1,12.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,25,32.0,12.1
