Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,299,54,299,(X)
Estimate Households By Type Total Households Married-Couple Household,146,31,48.8,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,15,15.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,24,22,8.0,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,17,8.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,16,7.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,44,34.4,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,43,27.8,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,34,15.1,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,18,17.7,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,38,37.1,10.9
Estimate Households By Type Total Households Average Household Size,2.20,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.42,(X),(X)
Estimate Relationship Population In Households,657,113,657,(X)
Estimate Relationship Population In Households Householder,299,54,45.5,6.8
Estimate Relationship Population In Households Spouse,150,33,22.8,4.1
Estimate Relationship Population In Households Unmarried Partner,20,14,3.0,2.0
Estimate Relationship Population In Households Child,181,65,27.5,7.0
Estimate Relationship Population In Households Other Relatives,3,3,0.5,0.5
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.6,0.9
Estimate Marital Status Males 15 Years And Over,240,46,240,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,20,14.6,7.6
