Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3849,446,3849,(X)
Estimate Households By Type Total Households Married-Couple Household,1671,278,43.4,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,472,113,12.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,298,133,7.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,54,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",941,436,24.4,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",328,392,8.5,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",241,128,6.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,108,4.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",939,212,24.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,74,5.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",379,144,9.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,119,6.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1311,410,34.1,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1431,217,37.2,6.3
Estimate Households By Type Total Households Average Household Size,2.92,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.25,(X),(X)
Estimate Relationship Population In Households,11239,1092,11239,(X)
Estimate Relationship Population In Households Householder,3849,446,34.2,2.4
Estimate Relationship Population In Households Spouse,1677,271,14.9,2.5
Estimate Relationship Population In Households Unmarried Partner,303,138,2.7,1.2
Estimate Relationship Population In Households Child,3464,671,30.8,4.4
Estimate Relationship Population In Households Other Relatives,1483,414,13.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,463,294,4.1,2.7
Estimate Marital Status Males 15 Years And Over,4295,534,4295,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1129,286,26.3,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1789,303,41.7,7.7
Estimate Marital Status Males 15 Years And Over Separated,86,82,2.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,227,118,5.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,1064,410,24.8,8.2
Estimate Marital Status Females 15 Years And Over,4826,564,4826,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1510,366,31.3,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1886,300,39.1,6.3
Estimate Marital Status Females 15 Years And Over Separated,243,146,5.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,577,214,12.0,3.9
Estimate Marital Status Females 15 Years And Over Divorced,610,221,12.6,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,83,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,75,70.3,43.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,468,236,468,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,351,227,75.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,136,62,29.1,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,2.1,3.9
