Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5158,438,5158,(X)
Estimate Households By Type Total Households Married-Couple Household,3050,393,59.1,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1398,262,27.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,234,120,4.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,81,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",766,191,14.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,71,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",609,179,11.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,78,4.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1108,230,21.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,110,3.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",523,140,10.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",256,99,5.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1867,303,36.2,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1239,167,24.0,3.3
Estimate Households By Type Total Households Average Household Size,2.79,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.18,(X),(X)
Estimate Relationship Population In Households,14394,1413,14394,(X)
Estimate Relationship Population In Households Householder,5158,438,35.8,2.0
Estimate Relationship Population In Households Spouse,2938,357,20.4,1.9
Estimate Relationship Population In Households Unmarried Partner,259,134,1.8,0.9
Estimate Relationship Population In Households Child,5143,826,35.7,3.1
Estimate Relationship Population In Households Other Relatives,501,262,3.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,395,194,2.7,1.4
Estimate Marital Status Males 15 Years And Over,5971,560,5971,(X)
