Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2655,276,2655,(X)
Estimate Households By Type Total Households Married-Couple Household,1480,247,55.7,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,809,250,30.5,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,134,67,5.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,27,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",303,121,11.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",250,114,9.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,18,0.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",738,211,27.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,32,1.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",482,174,18.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,122,9.3,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,956,254,36.0,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,648,154,24.4,5.7
Estimate Households By Type Total Households Average Household Size,2.85,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.27,(X),(X)
Estimate Relationship Population In Households,7565,977,7565,(X)
Estimate Relationship Population In Households Householder,2655,276,35.1,3.2
Estimate Relationship Population In Households Spouse,1487,248,19.7,2.0
Estimate Relationship Population In Households Unmarried Partner,136,67,1.8,0.9
Estimate Relationship Population In Households Child,2577,560,34.1,4.0
Estimate Relationship Population In Households Other Relatives,544,212,7.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,166,163,2.2,2.2
Estimate Marital Status Males 15 Years And Over,2810,377,2810,(X)
Estimate Marital Status Males 15 Years And Over Never Married,849,245,30.2,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1665,262,59.3,6.6
Estimate Marital Status Males 15 Years And Over Separated,85,102,3.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,26,23,0.9,0.8
