Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1088,143,1088,(X)
Estimate Households By Type Total Households Married-Couple Household,582,110,53.5,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,284,91,26.1,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,64,30,5.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,57,19.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,12,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",158,58,14.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,44,5.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",227,103,20.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,21,1.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,97,15.5,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,25,3.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,406,106,37.3,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,237,45,21.8,4.4
Estimate Households By Type Total Households Average Household Size,2.65,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.28,(X),(X)
Estimate Relationship Population In Households,2882,424,2882,(X)
Estimate Relationship Population In Households Householder,1088,143,37.8,3.8
Estimate Relationship Population In Households Spouse,578,107,20.1,2.5
Estimate Relationship Population In Households Unmarried Partner,63,28,2.2,1.0
Estimate Relationship Population In Households Child,874,203,30.3,4.2
Estimate Relationship Population In Households Other Relatives,189,129,6.6,4.2
Estimate Relationship Population In Households Other Nonrelatives,90,55,3.1,1.9
Estimate Marital Status Males 15 Years And Over,1086,149,1086,(X)
Estimate Marital Status Males 15 Years And Over Never Married,302,91,27.8,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",619,114,57.0,7.3
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,38,30,3.5,2.9
Estimate Marital Status Males 15 Years And Over Divorced,120,51,11.0,4.6
Estimate Marital Status Females 15 Years And Over,1067,178,1067,(X)
Estimate Marital Status Females 15 Years And Over Never Married,202,66,18.9,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",647,129,60.6,7.5
Estimate Marital Status Females 15 Years And Over Separated,39,45,3.7,4.1
Estimate Marital Status Females 15 Years And Over Widowed,48,28,4.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,131,68,12.3,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,24,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,25.0,34.5
